date	value	lower_ci	upper_ci	incidence	scenario
2020-10-11	195510	154712	241720	NA	Normal (pre-intervention)
2020-10-12	196313	149546	250063	803	Normal (pre-intervention)
2020-10-13	197107	145274	257526	794	Normal (pre-intervention)
2020-10-14	197955	141231	264826	848	Normal (pre-intervention)
2020-10-15	198749	137968	272446	794	Normal (pre-intervention)
2020-10-16	199596	134715	278575	847	Normal (pre-intervention)
2020-10-17	200412	131773	285845	816	Normal (pre-intervention)
2020-10-18	201316	128802	292090	904	Normal (pre-intervention)
2020-10-19	202197	126303	298879	881	Normal (pre-intervention)
2020-10-20	203069	124314	304639	872	Normal (pre-intervention)
2020-10-21	204001	122071	311359	932	Normal (pre-intervention)
2020-10-22	204910	120165	317541	909	Normal (pre-intervention)
2020-10-23	205869	118193	323657	959	Normal (pre-intervention)
2020-10-24	206814	116266	329805	945	Normal (pre-intervention)
2020-10-25	207825	114556	336513	1011	Normal (pre-intervention)
2020-10-26	208865	112955	343275	1040	Normal (pre-intervention)
2020-10-27	209933	111819	349546	1068	Normal (pre-intervention)
2020-10-28	211067	110468	356879	1134	Normal (pre-intervention)
2020-10-29	212165	109030	363165	1098	Normal (pre-intervention)
2020-10-30	213323	107789	369917	1158	Normal (pre-intervention)
2020-10-31	214513	106524	377267	1190	Normal (pre-intervention)
2020-11-01	215721	104990	384879	1208	Normal (pre-intervention)
2020-11-02	216901	103606	392262	1180	Normal (pre-intervention)
2020-11-03	218192	102410	399554	1291	Normal (pre-intervention)
2020-11-04	219536	101307	407665	1344	Normal (pre-intervention)
2020-11-05	220877	100313	416492	1341	Normal (pre-intervention)
2020-11-06	222268	99203	425169	1391	Normal (pre-intervention)
2020-11-07	223668	98143	433152	1400	Normal (pre-intervention)
2020-11-08	225120	97080	441612	1452	Normal (pre-intervention)
2020-11-09	226630	96045	449961	1510	Normal (pre-intervention)
2020-11-10	228163	94779	459939	1533	Normal (pre-intervention)
2020-11-11	229778	93950	469594	1615	Normal (pre-intervention)
2020-11-12	231432	93312	480893	1654	Normal (pre-intervention)
2020-11-13	233193	91677	490644	1761	Normal (pre-intervention)
2020-11-14	234966	90959	501638	1773	Normal (pre-intervention)
2020-11-15	236815	89658	513885	1849	Normal (pre-intervention)
2020-11-16	238786	89061	525298	1971	Normal (pre-intervention)
2020-11-17	240737	88016	538671	1951	Normal (pre-intervention)
2020-11-18	242811	86953	551367	2074	Normal (pre-intervention)
2020-11-19	244988	85903	565885	2177	Normal (pre-intervention)
2020-11-20	247249	85523	580022	2261	Normal (pre-intervention)
2020-11-21	249571	84172	594596	2322	Normal (pre-intervention)
2020-11-22	251962	83329	609964	2391	Normal (pre-intervention)
2020-11-23	254465	82657	627951	2503	Normal (pre-intervention)
2020-11-24	257030	81770	643796	2565	Normal (pre-intervention)
2020-11-25	259753	80950	663893	2723	Normal (pre-intervention)
2020-11-26	262547	80152	681799	2794	Normal (pre-intervention)
2020-11-27	265482	79446	701931	2935	Normal (pre-intervention)
2020-11-28	268588	78832	723404	3106	Normal (pre-intervention)
2020-11-29	271764	77946	743861	3176	Normal (pre-intervention)
2020-11-30	275075	76810	768043	3311	Normal (pre-intervention)
2020-12-01	278568	76242	789630	3493	Normal (pre-intervention)
2020-12-02	282199	75205	817000	3631	Normal (pre-intervention)
2020-12-03	285988	74462	844319	3789	Normal (pre-intervention)
2020-12-04	289939	73549	868380	3951	Normal (pre-intervention)
