stat	value
thetaS_last_obs_p_mean	0.9944454
thetaI_last_obs_p_mean	0.00042818
thetaR_last_obs_p_mean	0.0051264
thetaS_last_obs_p_ci_low	0.99414
thetaS_last_obs_p_ci_med	0.9944458
thetaS_last_obs_p_ci_up	0.9947462
thetaI_last_obs_p_ci_low	0.0003473746
thetaI_last_obs_p_ci_med	0.0004270568
thetaI_last_obs_p_ci_up	0.0005153268
thetaR_last_obs_p_ci_low	0.004836892
thetaR_last_obs_p_ci_med	0.005125559
thetaR_last_obs_p_ci_up	0.005419648
R0_p_mean	1.112688
R0_p_ci_low	0.7543026
R0_p_ci_med	1.079485
R0_p_ci_up	1.69294
gamma_p_mean	0.0861802
gamma_p_ci_low	0.02127459
gamma_p_ci_med	0.08567869
gamma_p_ci_up	0.1564083
beta_p_mean	0.09293513
beta_p_ci_low	0.02616635
beta_p_ci_med	0.09209587
beta_p_ci_up	0.1669463
incidence_mean	0.0271992
incidence_ci_low	0.001474185
incidence_ci_median	0.009341388
incidence_ci_up	0.1789151
thetaI_tp1_mean	0.003849168
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005581136
thetaI_tp1_ci_up	0.03024832
thetaR_tp1_mean	0.02212908
thetaR_tp1_ci_low	0.003220999
thetaR_tp1_ci_med	0.01142345
thetaR_tp1_ci_up	0.1150043
Y_tp1_mean	0.003848941
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005583801
Y_tp1_ci_up	0.03022008
R_tp1_mean	0.02212744
R_tp1_ci_low	0.003206923
R_tp1_ci_med	0.01142731
R_tp1_ci_up	0.1150219
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0255968
thetaR_max_ci_low	0.003130181
thetaR_max_ci_med	0.01197786
thetaR_max_ci_up	0.1448193
cumInf_mean	0.03000451
cumInf_ci_low	0.003158581
cumInf_ci_med	0.01271939
cumInf_ci_up	0.1801485
dthetaI_tp1_date	03/03/21
first_tp_mean	10/06/20
first_tp_ci_low	08/29/20
first_tp_ci_med	09/09/20
first_tp_ci_up	03/14/21
dthetaI_tp2_date	03/03/21
second_tp_mean	10/10/20
second_tp_ci_low	09/01/20
second_tp_ci_med	09/13/20
second_tp_ci_up	03/14/21
end_p_mean	02/20/21
end_p_ci_low	11/18/20
end_p_ci_med	03/14/21
end_p_ci_up	03/14/21
begin_str	08/27/2020
