date	value	incidence	scenario	lower_ci	upper_ci
2020-08-27	34651	NA	Observed	NA	NA
2020-08-28	35788	1137	Observed	NA	NA
2020-08-29	37087	1299	Observed	NA	NA
2020-08-30	38410	1323	Observed	NA	NA
2020-08-31	41631	3221	Observed	NA	NA
2020-09-01	43808	2177	Observed	NA	NA
2020-09-02	44837	1029	Observed	NA	NA
2020-09-03	46455	1618	Observed	NA	NA
2020-09-04	48014	1559	Observed	NA	NA
2020-09-05	49772	1758	Observed	NA	NA
2020-09-06	51038	1266	Observed	NA	NA
2020-09-07	52595	1557	Observed	NA	NA
2020-09-08	55271	2676	Observed	NA	NA
2020-09-09	56872	1601	Observed	NA	NA
2020-09-10	58054	1182	Observed	NA	NA
2020-09-11	59015	961	Observed	NA	NA
2020-09-12	60435	1420	Observed	NA	NA
2020-09-13	61449	1014	Observed	NA	NA
2020-09-14	62712	1263	Observed	NA	NA
2020-09-15	64414	1702	Observed	NA	NA
2020-09-16	66049	1635	Observed	NA	NA
2020-09-17	67075	1026	Observed	NA	NA
2020-09-18	68553	1478	Observed	NA	NA
2020-09-19	69835	1282	Observed	NA	NA
2020-09-20	71327	1492	Observed	NA	NA
2020-09-21	72648	1321	Observed	NA	NA
2020-09-22	73923	1275	Observed	NA	NA
2020-09-23	75064	1141	Observed	NA	NA
2020-09-24	76413	1349	Observed	NA	NA
2020-09-25	77684	1271	Observed	NA	NA
2020-09-26	78910	1226	Observed	NA	NA
2020-09-27	79884	974	Observed	NA	NA
2020-09-28	81392	1508	Observed	NA	NA
2020-09-29	82515	1123	Observed	NA	NA
2020-09-30	83626	1111	Observed	NA	NA
2020-10-01	84639	1013	Observed	NA	NA
2020-10-02	85375	736	Observed	NA	NA
2020-10-03	86252	877	Observed	NA	NA
2020-10-04	87185	933	Observed	NA	NA
2020-10-05	88001	816	Observed	NA	NA
2020-10-06	88848	847	Observed	NA	NA
2020-10-07	89677	829	Observed	NA	NA
2020-10-08	90461	784	Observed	NA	NA
2020-10-09	91229	768	Observed	NA	NA
2020-10-10	91926	697	Observed	NA	NA
2020-10-11	92621	NA	Soc. Dist. + Travel Ban	75566	111439
2020-10-12	93156	535	Soc. Dist. + Travel Ban	73596	115018
2020-10-13	93709	553	Soc. Dist. + Travel Ban	71863	118455
2020-10-14	94232	523	Soc. Dist. + Travel Ban	70375	121603
2020-10-15	94745	513	Soc. Dist. + Travel Ban	68955	124345
2020-10-16	95239	494	Soc. Dist. + Travel Ban	67840	127136
2020-10-17	95736	497	Soc. Dist. + Travel Ban	66713	129755
2020-10-18	96232	496	Soc. Dist. + Travel Ban	65710	132339
2020-10-19	96719	487	Soc. Dist. + Travel Ban	64913	134749
2020-10-20	97188	469	Soc. Dist. + Travel Ban	64172	137285
2020-10-21	97657	469	Soc. Dist. + Travel Ban	63331	139628
2020-10-22	98120	463	Soc. Dist. + Travel Ban	62582	141844
2020-10-23	98578	458	Soc. Dist. + Travel Ban	61914	144185
2020-10-24	99040	462	Soc. Dist. + Travel Ban	61153	146444
2020-10-25	99485	445	Soc. Dist. + Travel Ban	60508	148618
2020-10-26	99914	429	Soc. Dist. + Travel Ban	59903	150943
2020-10-27	100358	444	Soc. Dist. + Travel Ban	59360	153051
2020-10-28	100787	429	Soc. Dist. + Travel Ban	58826	155114
2020-10-29	101197	410	Soc. Dist. + Travel Ban	58326	157060
2020-10-30	101623	426	Soc. Dist. + Travel Ban	57826	159248
2020-10-31	102051	428	Soc. Dist. + Travel Ban	57482	161360
2020-11-01	102451	400	Soc. Dist. + Travel Ban	56964	163211
2020-11-02	102847	396	Soc. Dist. + Travel Ban	56588	165247
2020-11-03	103241	394	Soc. Dist. + Travel Ban	56164	166918
2020-11-04	103633	392	Soc. Dist. + Travel Ban	55777	169155
2020-11-05	104026	393	Soc. Dist. + Travel Ban	55405	170947
2020-11-06	104410	384	Soc. Dist. + Travel Ban	54989	172828
2020-11-07	104799	389	Soc. Dist. + Travel Ban	54666	174849
2020-11-08	105160	361	Soc. Dist. + Travel Ban	54152	176756
