stat	value
thetaS_last_obs_p_mean	0.9940061
thetaI_last_obs_p_mean	0.0007395446
thetaR_last_obs_p_mean	0.005254387
thetaS_last_obs_p_ci_low	0.9936981
thetaS_last_obs_p_ci_med	0.9940064
thetaS_last_obs_p_ci_up	0.9943122
thetaI_last_obs_p_ci_low	0.000634146
thetaI_last_obs_p_ci_med	0.0007385999
thetaI_last_obs_p_ci_up	0.0008505721
thetaR_last_obs_p_ci_low	0.004969375
thetaR_last_obs_p_ci_med	0.005253754
thetaR_last_obs_p_ci_up	0.005541983
R0_p_mean	1.112431
R0_p_ci_low	0.7025845
R0_p_ci_med	1.073487
R0_p_ci_up	1.775524
gamma_p_mean	0.057285
gamma_p_ci_low	0.013837
gamma_p_ci_med	0.05622481
gamma_p_ci_up	0.1083357
beta_p_mean	0.06139701
beta_p_ci_low	0.01680337
beta_p_ci_med	0.06001066
beta_p_ci_up	0.1152222
incidence_mean	0.01991026
incidence_ci_low	0.001630996
incidence_ci_median	0.009528361
incidence_ci_up	0.107912
thetaI_tp1_mean	0.003839684
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009256619
thetaI_tp1_ci_up	0.02755945
thetaR_tp1_mean	0.01963511
thetaR_tp1_ci_low	0.003957188
thetaR_tp1_ci_med	0.01238152
thetaR_tp1_ci_up	0.08405023
Y_tp1_mean	0.003840279
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009256349
Y_tp1_ci_up	0.02754409
R_tp1_mean	0.01963467
R_tp1_ci_low	0.003940904
R_tp1_ci_med	0.0123811
R_tp1_ci_up	0.08412163
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01963511
thetaR_max_ci_low	0.003957188
thetaR_max_ci_med	0.01238152
thetaR_max_ci_up	0.08405023
cumInf_mean	0.02347479
cumInf_ci_low	0.004081918
cumInf_ci_med	0.013511
cumInf_ci_up	0.110625
dthetaI_tp1_date	03/14/21
first_tp_mean	10/04/20
first_tp_ci_low	08/27/20
first_tp_ci_med	09/02/20
first_tp_ci_up	03/14/21
dthetaI_tp2_date	03/14/21
second_tp_mean	10/06/20
second_tp_ci_low	08/29/20
second_tp_ci_med	09/04/20
second_tp_ci_up	03/14/21
end_p_mean	03/04/21
end_p_ci_low	12/17/20
end_p_ci_med	03/14/21
end_p_ci_up	03/14/21
begin_str	08/27/2020
