date	value	lower_ci	upper_ci	incidence	scenario
2020-10-11	7112468	6129174	8162716	NA	Moderate return
2020-10-12	7161960	6025806	8385284	49492	Moderate return
2020-10-13	7210921	5942190	8599423	48961	Moderate return
2020-10-14	7258240	5856369	8796290	47319	Moderate return
2020-10-15	7306787	5795698	8981620	48547	Moderate return
2020-10-16	7353674	5733246	9159201	46887	Moderate return
2020-10-17	7399388	5674525	9331666	45714	Moderate return
2020-10-18	7445621	5624538	9498908	46233	Moderate return
2020-10-19	7491979	5578181	9671086	46358	Moderate return
2020-10-20	7536731	5541400	9823399	44752	Moderate return
2020-10-21	7582087	5496027	9989833	45356	Moderate return
2020-10-22	7625759	5462293	10150916	43672	Moderate return
2020-10-23	7668333	5422777	10297730	42574	Moderate return
2020-10-24	7711884	5395106	10450585	43551	Moderate return
2020-10-25	7754242	5359943	10597277	42358	Moderate return
2020-10-26	7796910	5327883	10738601	42668	Moderate return
2020-10-27	7838300	5291846	10894974	41390	Moderate return
2020-10-28	7879782	5275328	11028191	41482	Moderate return
2020-10-29	7920911	5244319	11171820	41129	Moderate return
2020-10-30	7961684	5219508	11305451	40773	Moderate return
2020-10-31	8001798	5196064	11446004	40114	Moderate return
2020-11-01	8041792	5176376	11584382	39994	Moderate return
2020-11-02	8081901	5148994	11720868	40109	Moderate return
2020-11-03	8120826	5126552	11865155	38925	Moderate return
2020-11-04	8159820	5101395	12002550	38994	Moderate return
2020-11-05	8198841	5083997	12130903	39021	Moderate return
2020-11-06	8237676	5065569	12271949	38835	Moderate return
2020-11-07	8276147	5055237	12416575	38471	Moderate return
2020-11-08	8313360	5024129	12552123	37213	Moderate return
2020-11-09	8351234	5016060	12682923	37874	Moderate return
2020-11-10	8388718	5000055	12817184	37484	Moderate return
2020-11-11	8426126	4980073	12947323	37408	Moderate return
2020-11-12	8463016	4961645	13074592	36890	Moderate return
2020-11-13	8499242	4957881	13210291	36226	Moderate return
2020-11-14	8536054	4935574	13351796	36812	Moderate return
2020-11-15	8572115	4925867	13505842	36061	Moderate return
2020-11-16	8607058	4901555	13627379	34943	Moderate return
2020-11-17	8641975	4888136	13760669	34917	Moderate return
2020-11-18	8677893	4882807	13881776	35918	Moderate return
2020-11-19	8713358	4869983	14018328	35465	Moderate return
2020-11-20	8748264	4849729	14137149	34906	Moderate return
2020-11-21	8782383	4832439	14265439	34119	Moderate return
2020-11-22	8817606	4830075	14422376	35223	Moderate return
2020-11-23	8852769	4814872	14551684	35163	Moderate return
2020-11-24	8887441	4796388	14680412	34672	Moderate return
2020-11-25	8921171	4787593	14803809	33730	Moderate return
2020-11-26	8953470	4778950	14943772	32299	Moderate return
2020-11-27	8987310	4772705	15078994	33840	Moderate return
2020-11-28	9020395	4755195	15191745	33085	Moderate return
2020-11-29	9054044	4752021	15331832	33649	Moderate return
2020-11-30	9086905	4736846	15449585	32861	Moderate return
2020-12-01	9119984	4723286	15578363	33079	Moderate return
2020-12-02	9151980	4718147	15737383	31996	Moderate return
2020-12-03	9185111	4716051	15869154	33131	Moderate return
2020-12-04	9218016	4699999	15991750	32905	Moderate return
2020-12-05	9250187	4693125	16132222	32171	Moderate return
2020-12-06	9282307	4684852	16250303	32120	Moderate return
2020-12-07	9313940	4679939	16400749	31633	Moderate return
2020-12-08	9347040	4673660	16529249	33100	Moderate return
2020-12-09	9379461	4664447	16677463	32421	Moderate return
2020-12-10	9411552	4655004	16821418	32091	Moderate return
2020-12-11	9443844	4638937	16958139	32292	Moderate return
2020-12-12	9476010	4628509	17085545	32166	Moderate return
2020-12-13	9508861	4614562	17236420	32851	Moderate return
