date	value	incidence	scenario	lower_ci	upper_ci
2020-08-27	309792	NA	Observed	NA	NA
2020-08-28	318752	8960	Observed	NA	NA
2020-08-29	327076	8324	Observed	NA	NA
2020-08-30	335928	8852	Observed	NA	NA
2020-08-31	342423	6495	Observed	NA	NA
2020-09-01	351481	9058	Observed	NA	NA
2020-09-02	361341	9860	Observed	NA	NA
2020-09-03	370206	8865	Observed	NA	NA
2020-09-04	379486	9280	Observed	NA	NA
2020-09-05	389232	9746	Observed	NA	NA
2020-09-06	398551	9319	Observed	NA	NA
2020-09-07	404324	5773	Observed	NA	NA
2020-09-08	412190	7866	Observed	NA	NA
2020-09-09	421730	9540	Observed	NA	NA
2020-09-10	430947	9217	Observed	NA	NA
2020-09-11	440411	9464	Observed	NA	NA
2020-09-12	449551	9140	Observed	NA	NA
2020-09-13	459445	9894	Observed	NA	NA
2020-09-14	467689	8244	Observed	NA	NA
2020-09-15	475265	7576	Observed	NA	NA
2020-09-16	484990	9725	Observed	NA	NA
2020-09-17	494356	9366	Observed	NA	NA
2020-09-18	502982	8626	Observed	NA	NA
2020-09-19	511346	8364	Observed	NA	NA
2020-09-20	519537	8191	Observed	NA	NA
2020-09-21	526876	7339	Observed	NA	NA
2020-09-22	533850	6974	Observed	NA	NA
2020-09-23	540847	6997	Observed	NA	NA
2020-09-24	548557	7710	Observed	NA	NA
2020-09-25	557212	8655	Observed	NA	NA
2020-09-26	566023	8811	Observed	NA	NA
2020-09-27	575566	9543	Observed	NA	NA
2020-09-28	582458	6892	Observed	NA	NA
2020-09-29	592911	10453	Observed	NA	NA
2020-09-30	601767	8856	Observed	NA	NA
2020-10-01	611837	10070	Observed	NA	NA
2020-10-02	620630	8793	Observed	NA	NA
2020-10-03	630516	9886	Observed	NA	NA
2020-10-04	640661	10145	Observed	NA	NA
2020-10-05	647712	7051	Observed	NA	NA
2020-10-06	657705	9993	Observed	NA	NA
2020-10-07	668652	10947	Observed	NA	NA
2020-10-08	679356	10704	Observed	NA	NA
2020-10-09	690269	10913	Observed	NA	NA
2020-10-10	700786	10517	Observed	NA	NA
2020-10-11	710237	NA	Soc. Dist. + Travel Ban	640524	783174
2020-10-12	717581	7344	Soc. Dist. + Travel Ban	636164	802883
2020-10-13	724899	7318	Soc. Dist. + Travel Ban	633279	821679
2020-10-14	731929	7030	Soc. Dist. + Travel Ban	630728	839921
2020-10-15	738964	7035	Soc. Dist. + Travel Ban	628162	856649
2020-10-16	745982	7018	Soc. Dist. + Travel Ban	627157	873561
2020-10-17	752952	6970	Soc. Dist. + Travel Ban	626436	890075
2020-10-18	759895	6943	Soc. Dist. + Travel Ban	625524	906175
2020-10-19	766631	6736	Soc. Dist. + Travel Ban	624783	920885
2020-10-20	773414	6783	Soc. Dist. + Travel Ban	624678	936441
2020-10-21	780021	6607	Soc. Dist. + Travel Ban	624279	951175
2020-10-22	786600	6579	Soc. Dist. + Travel Ban	623928	966244
2020-10-23	793101	6501	Soc. Dist. + Travel Ban	623751	979923
2020-10-24	799527	6426	Soc. Dist. + Travel Ban	623904	995049
2020-10-25	805881	6354	Soc. Dist. + Travel Ban	624067	1008680
2020-10-26	812203	6322	Soc. Dist. + Travel Ban	624219	1022363
2020-10-27	818552	6349	Soc. Dist. + Travel Ban	624814	1036799
2020-10-28	824766	6214	Soc. Dist. + Travel Ban	625111	1050423
2020-10-29	830851	6085	Soc. Dist. + Travel Ban	625707	1064216
2020-10-30	836883	6032	Soc. Dist. + Travel Ban	625608	1078356
2020-10-31	842832	5949	Soc. Dist. + Travel Ban	625705	1091901
2020-11-01	848754	5922	Soc. Dist. + Travel Ban	626331	1105456
2020-11-02	854580	5826	Soc. Dist. + Travel Ban	626708	1117842
2020-11-03	860396	5816	Soc. Dist. + Travel Ban	627580	1131425
2020-11-04	866150	5754	Soc. Dist. + Travel Ban	627484	1144101
2020-11-05	871922	5772	Soc. Dist. + Travel Ban	628299	1157699
2020-11-06	877651	5729	Soc. Dist. + Travel Ban	628332	1170250
2020-11-07	883295	5644	Soc. Dist. + Travel Ban	629789	1183067
2020-11-08	888765	5470	Soc. Dist. + Travel Ban	630738	1196617
2020-11-09	894300	5535	Soc. Dist. + Travel Ban	630934	1208517
2020-11-10	899733	5433	Soc. Dist. + Travel Ban	631058	1221543
2020-11-11	905114	5381	Soc. Dist. + Travel Ban	631842	1233325
2020-11-12	910528	5414	Soc. Dist. + Travel Ban	632592	1246774
2020-11-13	915807	5279	Soc. Dist. + Travel Ban	633058	1258340
2020-11-14	921050	5243	Soc. Dist. + Travel Ban	633971	1270657
2020-11-15	926250	5200	Soc. Dist. + Travel Ban	634660	1283418
2020-11-16	931400	5150	Soc. Dist. + Travel Ban	635689	1295713
2020-11-17	936464	5064	Soc. Dist. + Travel Ban	636819	1308526
2020-11-18	941501	5037	Soc. Dist. + Travel Ban	637444	1320835
2020-11-19	946541	5040	Soc. Dist. + Travel Ban	638293	1332750
2020-11-20	951522	4981	Soc. Dist. + Travel Ban	637865	1344303
2020-11-21	956442	4920	Soc. Dist. + Travel Ban	639269	1358174
2020-11-22	961409	4967	Soc. Dist. + Travel Ban	639509	1368218
2020-11-23	966267	4858	Soc. Dist. + Travel Ban	640124	1380740
2020-11-24	971155	4888	Soc. Dist. + Travel Ban	640842	1393420
2020-11-25	975917	4762	Soc. Dist. + Travel Ban	641173	1405715
2020-11-26	980623	4706	Soc. Dist. + Travel Ban	641950	1417179
2020-11-27	985308	4685	Soc. Dist. + Travel Ban	642477	1429493
2020-11-28	989907	4599	Soc. Dist. + Travel Ban	641950	1441340
2020-11-29	994471	4564	Soc. Dist. + Travel Ban	642711	1452201
2020-11-30	999031	4560	Soc. Dist. + Travel Ban	643642	1464745
2020-12-01	1003583	4552	Soc. Dist. + Travel Ban	644288	1476021
2020-12-02	1008029	4446	Soc. Dist. + Travel Ban	644570	1488162
2020-12-03	1012572	4543	Soc. Dist. + Travel Ban	644755	1499700
2020-12-04	1016970	4398	Soc. Dist. + Travel Ban	645251	1511786
2020-12-05	1021338	4368	Soc. Dist. + Travel Ban	645519	1524335
2020-12-06	1025722	4384	Soc. Dist. + Travel Ban	646477	1535633
2020-12-07	1029979	4257	Soc. Dist. + Travel Ban	647035	1547272
2020-12-08	1034315	4336	Soc. Dist. + Travel Ban	647321	1558795
2020-12-09	1038483	4168	Soc. Dist. + Travel Ban	647580	1570493
2020-12-10	1042677	4194	Soc. Dist. + Travel Ban	647418	1581784
2020-12-11	1046924	4247	Soc. Dist. + Travel Ban	648013	1594284
2020-12-12	1051046	4122	Soc. Dist. + Travel Ban	647719	1604883
2020-12-13	1055105	4059	Soc. Dist. + Travel Ban	648140	1617595
2020-12-14	1059172	4067	Soc. Dist. + Travel Ban	647870	1629991
2020-12-15	1063234	4062	Soc. Dist. + Travel Ban	648275	1639881
2020-12-16	1067366	4132	Soc. Dist. + Travel Ban	649471	1652207
2020-12-17	1071406	4040	Soc. Dist. + Travel Ban	648502	1665567
