date	value	incidence	scenario	lower_ci	upper_ci
2020-08-27	66761	NA	Observed	NA	NA
2020-08-28	69304	2543	Observed	NA	NA
2020-08-29	71701	2397	Observed	NA	NA
2020-08-30	73855	2154	Observed	NA	NA
2020-08-31	75385	1530	Observed	NA	NA
2020-09-01	76525	1140	Observed	NA	NA
2020-09-02	78072	1547	Observed	NA	NA
2020-09-03	79625	1553	Observed	NA	NA
2020-09-04	82104	2479	Observed	NA	NA
2020-09-05	84759	2655	Observed	NA	NA
2020-09-06	87841	3082	Observed	NA	NA
2020-09-07	89489	1648	Observed	NA	NA
2020-09-08	92515	3026	Observed	NA	NA
2020-09-09	95917	3402	Observed	NA	NA
2020-09-10	99266	3349	Observed	NA	NA
2020-09-11	102254	2988	Observed	NA	NA
2020-09-12	105139	2885	Observed	NA	NA
2020-09-13	108278	3139	Observed	NA	NA
2020-09-14	110818	2540	Observed	NA	NA
2020-09-15	114034	3216	Observed	NA	NA
2020-09-16	117864	3830	Observed	NA	NA
2020-09-17	122215	4351	Observed	NA	NA
2020-09-18	126382	4167	Observed	NA	NA
2020-09-19	131026	4644	Observed	NA	NA
2020-09-20	135722	4696	Observed	NA	NA
2020-09-21	138632	2910	Observed	NA	NA
2020-09-22	142757	4125	Observed	NA	NA
2020-09-23	148133	5376	Observed	NA	NA
2020-09-24	154457	6324	Observed	NA	NA
2020-09-25	160934	6477	Observed	NA	NA
2020-09-26	167940	7006	Observed	NA	NA
2020-09-27	175385	7445	Observed	NA	NA
2020-09-28	179923	4538	Observed	NA	NA
2020-09-29	187277	7354	Observed	NA	NA
2020-09-30	196107	8830	Observed	NA	NA
2020-10-01	204242	8135	Observed	NA	NA
2020-10-02	213500	9258	Observed	NA	NA
2020-10-03	221334	7834	Observed	NA	NA
2020-10-04	229887	8553	Observed	NA	NA
2020-10-05	234929	5042	Observed	NA	NA
2020-10-06	242800	7871	Observed	NA	NA
2020-10-07	253406	10606	Observed	NA	NA
2020-10-08	258851	5445	Observed	NA	NA
2020-10-09	268101	9250	Observed	NA	NA
2020-10-10	279856	11755	Observed	NA	NA
2020-10-11	288545	NA	Soc. Dist. + Travel Ban	252748	326173
2020-10-12	296172	7627	Soc. Dist. + Travel Ban	253719	341232
2020-10-13	303889	7717	Soc. Dist. + Travel Ban	255062	355930
2020-10-14	311723	7834	Soc. Dist. + Travel Ban	256610	370869
2020-10-15	319621	7898	Soc. Dist. + Travel Ban	258494	385724
2020-10-16	327591	7970	Soc. Dist. + Travel Ban	260680	400343
2020-10-17	335713	8122	Soc. Dist. + Travel Ban	263135	415179
2020-10-18	343869	8156	Soc. Dist. + Travel Ban	265558	430179
2020-10-19	352161	8292	Soc. Dist. + Travel Ban	268069	445262
2020-10-20	360566	8405	Soc. Dist. + Travel Ban	270942	460513
2020-10-21	369034	8468	Soc. Dist. + Travel Ban	273549	476436
2020-10-22	377625	8591	Soc. Dist. + Travel Ban	276264	491561
2020-10-23	386350	8725	Soc. Dist. + Travel Ban	279035	508163
2020-10-24	395148	8798	Soc. Dist. + Travel Ban	282085	524419
2020-10-25	404073	8925	Soc. Dist. + Travel Ban	285184	541025
2020-10-26	413099	9026	Soc. Dist. + Travel Ban	288647	557595
2020-10-27	422262	9163	Soc. Dist. + Travel Ban	291576	574873
2020-10-28	431544	9282	Soc. Dist. + Travel Ban	295072	592409
2020-10-29	440912	9368	Soc. Dist. + Travel Ban	297874	610239
2020-10-30	450408	9496	Soc. Dist. + Travel Ban	301338	628347
2020-10-31	460035	9627	Soc. Dist. + Travel Ban	304947	645978
2020-11-01	469804	9769	Soc. Dist. + Travel Ban	308576	665543
2020-11-02	479666	9862	Soc. Dist. + Travel Ban	311995	683769
2020-11-03	489635	9969	Soc. Dist. + Travel Ban	315526	703557
2020-11-04	499756	10121	Soc. Dist. + Travel Ban	319055	723830
2020-11-05	510005	10249	Soc. Dist. + Travel Ban	322818	743862
2020-11-06	520389	10384	Soc. Dist. + Travel Ban	326308	764074
2020-11-07	530893	10504	Soc. Dist. + Travel Ban	329970	785274
2020-11-08	541555	10662	Soc. Dist. + Travel Ban	333155	807039
2020-11-09	552320	10765	Soc. Dist. + Travel Ban	336991	829340
2020-11-10	563267	10947	Soc. Dist. + Travel Ban	340753	852446
2020-11-11	574382	11115	Soc. Dist. + Travel Ban	344460	874402
2020-11-12	585612	11230	Soc. Dist. + Travel Ban	348183	899186
2020-11-13	596995	11383	Soc. Dist. + Travel Ban	352271	921700
2020-11-14	608475	11480	Soc. Dist. + Travel Ban	355634	946883
2020-11-15	620169	11694	Soc. Dist. + Travel Ban	359741	970763
2020-11-16	631980	11811	Soc. Dist. + Travel Ban	363438	996288
2020-11-17	643972	11992	Soc. Dist. + Travel Ban	367396	1022309
2020-11-18	656127	12155	Soc. Dist. + Travel Ban	371386	1049346
2020-11-19	668441	12314	Soc. Dist. + Travel Ban	375333	1077580
2020-11-20	680890	12449	Soc. Dist. + Travel Ban	378835	1105248
2020-11-21	693501	12611	Soc. Dist. + Travel Ban	382735	1133827
2020-11-22	706277	12776	Soc. Dist. + Travel Ban	387218	1162629
2020-11-23	719232	12955	Soc. Dist. + Travel Ban	390699	1192570
2020-11-24	732384	13152	Soc. Dist. + Travel Ban	394647	1222324
2020-11-25	745693	13309	Soc. Dist. + Travel Ban	398054	1253798
