stat	value
thetaS_last_obs_p_mean	0.9937801
thetaI_last_obs_p_mean	0.0009593781
thetaR_last_obs_p_mean	0.005260534
thetaS_last_obs_p_ci_low	0.9934621
thetaS_last_obs_p_ci_med	0.9937806
thetaS_last_obs_p_ci_up	0.9940957
thetaI_last_obs_p_ci_low	0.000836679
thetaI_last_obs_p_ci_med	0.0009583532
thetaI_last_obs_p_ci_up	0.001087836
thetaR_last_obs_p_ci_low	0.004970771
thetaR_last_obs_p_ci_med	0.005259951
thetaR_last_obs_p_ci_up	0.005553752
R0_p_mean	1.284404
R0_p_ci_low	0.8193648
R0_p_ci_med	1.226566
R0_p_ci_up	2.107451
gamma_p_mean	0.05108023
gamma_p_ci_low	0.01251966
gamma_p_ci_med	0.04958973
gamma_p_ci_up	0.09934015
beta_p_mean	0.0623589
beta_p_ci_low	0.01783253
beta_p_ci_med	0.06112749
beta_p_ci_up	0.1150162
incidence_mean	0.04529041
incidence_ci_low	0.002456857
incidence_ci_median	0.02145664
incidence_ci_up	0.2421214
thetaI_tp1_mean	0.01116491
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003927049
thetaI_tp1_ci_up	0.06825493
thetaR_tp1_mean	0.0374421
thetaR_tp1_ci_low	0.004998011
thetaR_tp1_ci_med	0.02078656
thetaR_tp1_ci_up	0.1768504
Y_tp1_mean	0.0111646
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003930493
Y_tp1_ci_up	0.06812121
R_tp1_mean	0.03744203
R_tp1_ci_low	0.005001103
R_tp1_ci_med	0.02077825
R_tp1_ci_up	0.1769953
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0374421
thetaR_max_ci_low	0.004998011
thetaR_max_ci_med	0.02078656
thetaR_max_ci_up	0.1768504
cumInf_mean	0.04860701
cumInf_ci_low	0.005378426
cumInf_ci_med	0.02516713
cumInf_ci_up	0.2433442
dthetaI_tp1_date	03/14/21
first_tp_mean	11/07/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/22/20
first_tp_ci_up	03/14/21
dthetaI_tp2_date	03/14/21
second_tp_mean	11/10/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/23/20
second_tp_ci_up	03/14/21
end_p_mean	03/11/21
end_p_ci_low	01/24/21
end_p_ci_med	03/14/21
end_p_ci_up	03/14/21
begin_str	08/27/2020
