date	value	incidence	scenario	lower_ci	upper_ci
2020-08-27	90986	NA	Observed	NA	NA
2020-08-28	94668	3682	Observed	NA	NA
2020-08-29	97920	3252	Observed	NA	NA
2020-08-30	100934	3014	Observed	NA	NA
2020-08-31	103536	2602	Observed	NA	NA
2020-09-01	106561	3025	Observed	NA	NA
2020-09-02	109780	3219	Observed	NA	NA
2020-09-03	113411	3631	Observed	NA	NA
2020-09-04	116678	3267	Observed	NA	NA
2020-09-05	120221	3543	Observed	NA	NA
2020-09-06	124031	3810	Observed	NA	NA
2020-09-07	127892	3861	Observed	NA	NA
2020-09-08	131382	3490	Observed	NA	NA
2020-09-09	135130	3748	Observed	NA	NA
2020-09-10	139121	3991	Observed	NA	NA
2020-09-11	143117	3996	Observed	NA	NA
2020-09-12	146894	3777	Observed	NA	NA
2020-09-13	150807	3913	Observed	NA	NA
2020-09-14	155005	4198	Observed	NA	NA
2020-09-15	158650	3645	Observed	NA	NA
2020-09-16	162920	4270	Observed	NA	NA
2020-09-17	167161	4241	Observed	NA	NA
2020-09-18	171341	4180	Observed	NA	NA
2020-09-19	175550	4209	Observed	NA	NA
2020-09-20	179880	4330	Observed	NA	NA
2020-09-21	184122	4242	Observed	NA	NA
2020-09-22	188311	4189	Observed	NA	NA
2020-09-23	192548	4237	Observed	NA	NA
2020-09-24	196888	4340	Observed	NA	NA
2020-09-25	201096	4208	Observed	NA	NA
2020-09-26	205452	4356	Observed	NA	NA
2020-09-27	209374	3922	Observed	NA	NA
2020-09-28	212609	3235	Observed	NA	NA
2020-09-29	215676	3067	Observed	NA	NA
2020-09-30	219119	3443	Observed	NA	NA
2020-10-01	222734	3615	Observed	NA	NA
2020-10-02	226334	3600	Observed	NA	NA
2020-10-03	229387	3053	Observed	NA	NA
2020-10-04	232713	3326	Observed	NA	NA
2020-10-05	235330	2617	Observed	NA	NA
2020-10-06	238003	2673	Observed	NA	NA
2020-10-07	240998	2995	Observed	NA	NA
2020-10-08	244142	3144	Observed	NA	NA
2020-10-09	246839	2697	Observed	NA	NA
2020-10-10	249693	2854	Observed	NA	NA
2020-10-11	252250	NA	Soc. Dist. + Travel Ban	219832	286715
2020-10-12	254216	1966	Soc. Dist. + Travel Ban	216828	294488
2020-10-13	256147	1931	Soc. Dist. + Travel Ban	214159	301423
2020-10-14	258067	1920	Soc. Dist. + Travel Ban	211924	308513
2020-10-15	259868	1801	Soc. Dist. + Travel Ban	210115	314451
2020-10-16	261670	1802	Soc. Dist. + Travel Ban	208451	320620
2020-10-17	263419	1749	Soc. Dist. + Travel Ban	207067	326358
2020-10-18	265141	1722	Soc. Dist. + Travel Ban	205744	331977
2020-10-19	266805	1664	Soc. Dist. + Travel Ban	204524	337241
2020-10-20	268463	1658	Soc. Dist. + Travel Ban	203385	342706
2020-10-21	270087	1624	Soc. Dist. + Travel Ban	202498	347679
2020-10-22	271626	1539	Soc. Dist. + Travel Ban	201132	352478
2020-10-23	273114	1488	Soc. Dist. + Travel Ban	200428	357294
2020-10-24	274611	1497	Soc. Dist. + Travel Ban	199585	361636
2020-10-25	276082	1471	Soc. Dist. + Travel Ban	198805	366619
2020-10-26	277530	1448	Soc. Dist. + Travel Ban	197894	370927
2020-10-27	278924	1394	Soc. Dist. + Travel Ban	197463	375495
2020-10-28	280331	1407	Soc. Dist. + Travel Ban	196384	379913
2020-10-29	281663	1332	Soc. Dist. + Travel Ban	195902	383987
2020-10-30	282993	1330	Soc. Dist. + Travel Ban	194927	388332
2020-10-31	284308	1315	Soc. Dist. + Travel Ban	194462	392538
2020-11-01	285613	1305	Soc. Dist. + Travel Ban	194005	397003
2020-11-02	286870	1257	Soc. Dist. + Travel Ban	193092	400526
2020-11-03	288082	1212	Soc. Dist. + Travel Ban	192619	405097
2020-11-04	289275	1193	Soc. Dist. + Travel Ban	191983	408842
2020-11-05	290432	1157	Soc. Dist. + Travel Ban	191053	413317
2020-11-06	291599	1167	Soc. Dist. + Travel Ban	191025	417311
2020-11-07	292747	1148	Soc. Dist. + Travel Ban	190301	420748
2020-11-08	293835	1088	Soc. Dist. + Travel Ban	189661	424422
2020-11-09	294925	1090	Soc. Dist. + Travel Ban	189340	428870
2020-11-10	296012	1087	Soc. Dist. + Travel Ban	188741	432330
2020-11-11	297076	1064	Soc. Dist. + Travel Ban	187959	435899
2020-11-12	298084	1008	Soc. Dist. + Travel Ban	187483	439337
2020-11-13	299086	1002	Soc. Dist. + Travel Ban	187274	443270
2020-11-14	300091	1005	Soc. Dist. + Travel Ban	186587	446773
2020-11-15	301049	958	Soc. Dist. + Travel Ban	186120	450671
2020-11-16	302014	965	Soc. Dist. + Travel Ban	185988	453858
2020-11-17	302961	947	Soc. Dist. + Travel Ban	185118	457523
2020-11-18	303904	943	Soc. Dist. + Travel Ban	184957	460687
2020-11-19	304804	900	Soc. Dist. + Travel Ban	184339	464177
2020-11-20	305700	896	Soc. Dist. + Travel Ban	184037	467824
2020-11-21	306588	888	Soc. Dist. + Travel Ban	183528	470940
2020-11-22	307435	847	Soc. Dist. + Travel Ban	182995	473816
2020-11-23	308271	836	Soc. Dist. + Travel Ban	182711	477301
2020-11-24	309105	834	Soc. Dist. + Travel Ban	182212	480576
2020-11-25	309956	851	Soc. Dist. + Travel Ban	181244	484154
2020-11-26	310770	814	Soc. Dist. + Travel Ban	180975	487353
2020-11-27	311586	816	Soc. Dist. + Travel Ban	180258	490310
2020-11-28	312353	767	Soc. Dist. + Travel Ban	179653	493716
2020-11-29	313126	773	Soc. Dist. + Travel Ban	179300	496986
2020-11-30	313861	735	Soc. Dist. + Travel Ban	178552	499992
2020-12-01	314587	726	Soc. Dist. + Travel Ban	178136	502780
2020-12-02	315362	775	Soc. Dist. + Travel Ban	177847	506362
2020-12-03	316106	744	Soc. Dist. + Travel Ban	177469	509484
2020-12-04	316819	713	Soc. Dist. + Travel Ban	176469	512789
2020-12-05	317497	678	Soc. Dist. + Travel Ban	176529	515924
2020-12-06	318162	665	Soc. Dist. + Travel Ban	175852	519572
2020-12-07	318835	673	Soc. Dist. + Travel Ban	175262	522804
2020-12-08	319528	693	Soc. Dist. + Travel Ban	174826	525226
2020-12-09	320168	640	Soc. Dist. + Travel Ban	174330	528260
2020-12-10	320791	623	Soc. Dist. + Travel Ban	173297	531516
2020-12-11	321445	654	Soc. Dist. + Travel Ban	173001	534118
2020-12-12	322069	624	Soc. Dist. + Travel Ban	172801	536542
2020-12-13	322706	637	Soc. Dist. + Travel Ban	171802	540548
2020-12-14	323319	613	Soc. Dist. + Travel Ban	171533	542665
2020-12-15	323936	617	Soc. Dist. + Travel Ban	171154	546418
2020-12-16	324549	613	Soc. Dist. + Travel Ban	170495	548560
2020-12-17	325152	603	Soc. Dist. + Travel Ban	169747	552288
2020-12-18	325722	570	Soc. Dist. + Travel Ban	169238	554746
2020-12-19	326314	592	Soc. Dist. + Travel Ban	168998	557647
2020-12-20	326911	597	Soc. Dist. + Travel Ban	168248	560611
2020-12-21	327461	550	Soc. Dist. + Travel Ban	167507	563359
2020-12-22	328001	540	Soc. Dist. + Travel Ban	167083	566683
2020-12-23	328583	582	Soc. Dist. + Travel Ban	166731	569132
