stat	value
thetaS_last_obs_p_mean	0.9937806
thetaI_last_obs_p_mean	0.0009589603
thetaR_last_obs_p_mean	0.005260487
thetaS_last_obs_p_ci_low	0.9934624
thetaS_last_obs_p_ci_med	0.9937814
thetaS_last_obs_p_ci_up	0.9940948
thetaI_last_obs_p_ci_low	0.0008368002
thetaI_last_obs_p_ci_med	0.0009578194
thetaI_last_obs_p_ci_up	0.001087373
thetaR_last_obs_p_ci_low	0.004972183
thetaR_last_obs_p_ci_med	0.005260032
thetaR_last_obs_p_ci_up	0.005552147
R0_p_mean	1.283687
R0_p_ci_low	0.8175724
R0_p_ci_med	1.226126
R0_p_ci_up	2.109513
gamma_p_mean	0.05120207
gamma_p_ci_low	0.01269003
gamma_p_ci_med	0.04971143
gamma_p_ci_up	0.099127
beta_p_mean	0.06249017
beta_p_ci_low	0.01797756
beta_p_ci_med	0.0612478
beta_p_ci_up	0.1150014
incidence_mean	0.04533604
incidence_ci_low	0.002452264
incidence_ci_median	0.02158596
incidence_ci_up	0.2406017
thetaI_tp1_mean	0.01116443
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003916971
thetaI_tp1_ci_up	0.067539
thetaR_tp1_mean	0.03748689
thetaR_tp1_ci_low	0.005047524
thetaR_tp1_ci_med	0.02083896
thetaR_tp1_ci_up	0.1780757
Y_tp1_mean	0.01116447
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003918331
Y_tp1_ci_up	0.06760243
R_tp1_mean	0.0374882
R_tp1_ci_low	0.00503627
R_tp1_ci_med	0.0208348
R_tp1_ci_up	0.1781342
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03748689
thetaR_max_ci_low	0.005047524
thetaR_max_ci_med	0.02083896
thetaR_max_ci_up	0.1780757
cumInf_mean	0.04865132
cumInf_ci_low	0.005415509
cumInf_ci_med	0.02524943
cumInf_ci_up	0.2417107
dthetaI_tp1_date	03/14/21
first_tp_mean	11/07/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/22/20
first_tp_ci_up	03/14/21
dthetaI_tp2_date	03/14/21
second_tp_mean	11/10/20
second_tp_ci_low	09/01/20
second_tp_ci_med	09/23/20
second_tp_ci_up	03/14/21
end_p_mean	03/11/21
end_p_ci_low	01/25/21
end_p_ci_med	03/14/21
end_p_ci_up	03/14/21
begin_str	08/27/2020
