date	value	incidence	scenario	lower_ci	upper_ci
2020-08-27	403242	NA	Observed	NA	NA
2020-08-28	409238	5996	Observed	NA	NA
2020-08-29	415590	6352	Observed	NA	NA
2020-08-30	422085	6495	Observed	NA	NA
2020-08-31	428041	5956	Observed	NA	NA
2020-09-01	433969	5928	Observed	NA	NA
2020-09-02	439959	5990	Observed	NA	NA
2020-09-03	445851	5892	Observed	NA	NA
2020-09-04	451827	5976	Observed	NA	NA
2020-09-05	457697	5870	Observed	NA	NA
2020-09-06	463480	5783	Observed	NA	NA
2020-09-07	469256	5776	Observed	NA	NA
2020-09-08	474940	5684	Observed	NA	NA
2020-09-09	480524	5584	Observed	NA	NA
2020-09-10	486052	5528	Observed	NA	NA
2020-09-11	491571	5519	Observed	NA	NA
2020-09-12	497066	5495	Observed	NA	NA
2020-09-13	502759	5693	Observed	NA	NA
2020-09-14	508511	5752	Observed	NA	NA
2020-09-15	514208	5697	Observed	NA	NA
2020-09-16	519860	5652	Observed	NA	NA
2020-09-17	525420	5560	Observed	NA	NA
2020-09-18	530908	5488	Observed	NA	NA
2020-09-19	536477	5569	Observed	NA	NA
2020-09-20	541993	5516	Observed	NA	NA
2020-09-21	547337	5344	Observed	NA	NA
2020-09-22	552674	5337	Observed	NA	NA
2020-09-23	557999	5325	Observed	NA	NA
2020-09-24	563691	5692	Observed	NA	NA
2020-09-25	569370	5679	Observed	NA	NA
2020-09-26	575017	5647	Observed	NA	NA
2020-09-27	580808	5791	Observed	NA	NA
2020-09-28	586397	5589	Observed	NA	NA
2020-09-29	591943	5546	Observed	NA	NA
2020-09-30	597602	5659	Observed	NA	NA
2020-10-01	603290	5688	Observed	NA	NA
2020-10-02	608885	5595	Observed	NA	NA
2020-10-03	614507	5622	Observed	NA	NA
2020-10-04	619996	5489	Observed	NA	NA
2020-10-05	625391	5395	Observed	NA	NA
2020-10-06	630408	5017	Observed	NA	NA
2020-10-07	635855	5447	Observed	NA	NA
2020-10-08	640943	5088	Observed	NA	NA
2020-10-09	646128	5185	Observed	NA	NA
2020-10-10	651370	5242	Observed	NA	NA
2020-10-11	654267	NA	Soc. Dist. + Travel Ban	588137	723841
2020-10-12	656962	2695	Soc. Dist. + Travel Ban	580495	738316
2020-10-13	659596	2634	Soc. Dist. + Travel Ban	573848	751309
2020-10-14	662136	2540	Soc. Dist. + Travel Ban	568247	763099
2020-10-15	664664	2528	Soc. Dist. + Travel Ban	562724	775156
2020-10-16	667145	2481	Soc. Dist. + Travel Ban	558517	785878
2020-10-17	669564	2419	Soc. Dist. + Travel Ban	553879	796644
2020-10-18	671952	2388	Soc. Dist. + Travel Ban	550345	806377
2020-10-19	674137	2185	Soc. Dist. + Travel Ban	546330	816374
2020-10-20	676417	2280	Soc. Dist. + Travel Ban	542875	825167
2020-10-21	678599	2182	Soc. Dist. + Travel Ban	539867	834913
2020-10-22	680761	2162	Soc. Dist. + Travel Ban	536665	843881
2020-10-23	682846	2085	Soc. Dist. + Travel Ban	533571	852823
2020-10-24	684923	2077	Soc. Dist. + Travel Ban	530581	861934
2020-10-25	687001	2078	Soc. Dist. + Travel Ban	528041	869773
2020-10-26	689010	2009	Soc. Dist. + Travel Ban	525049	878455
2020-10-27	691004	1994	Soc. Dist. + Travel Ban	523041	886595
2020-10-28	692976	1972	Soc. Dist. + Travel Ban	520797	894401
2020-10-29	694872	1896	Soc. Dist. + Travel Ban	518316	902188
2020-10-30	696765	1893	Soc. Dist. + Travel Ban	516154	909637
2020-10-31	698545	1780	Soc. Dist. + Travel Ban	514207	917528
2020-11-01	700423	1878	Soc. Dist. + Travel Ban	511960	924992
2020-11-02	702179	1756	Soc. Dist. + Travel Ban	510903	931787
2020-11-03	703984	1805	Soc. Dist. + Travel Ban	508942	938903
2020-11-04	705727	1743	Soc. Dist. + Travel Ban	506899	945976
2020-11-05	707463	1736	Soc. Dist. + Travel Ban	504812	953401
2020-11-06	709090	1627	Soc. Dist. + Travel Ban	503289	959600
2020-11-07	710686	1596	Soc. Dist. + Travel Ban	501688	965761
2020-11-08	712349	1663	Soc. Dist. + Travel Ban	500579	972057
2020-11-09	713901	1552	Soc. Dist. + Travel Ban	499285	979855
2020-11-10	715404	1503	Soc. Dist. + Travel Ban	497315	985159
2020-11-11	716913	1509	Soc. Dist. + Travel Ban	496090	992201
2020-11-12	718411	1498	Soc. Dist. + Travel Ban	493724	998815
2020-11-13	719879	1468	Soc. Dist. + Travel Ban	492968	1004909
2020-11-14	721286	1407	Soc. Dist. + Travel Ban	491945	1011586
2020-11-15	722749	1463	Soc. Dist. + Travel Ban	490696	1018199
2020-11-16	724237	1488	Soc. Dist. + Travel Ban	489602	1024522
2020-11-17	725595	1358	Soc. Dist. + Travel Ban	488507	1029358
2020-11-18	726978	1383	Soc. Dist. + Travel Ban	486677	1036506
2020-11-19	728313	1335	Soc. Dist. + Travel Ban	485638	1042772
2020-11-20	729658	1345	Soc. Dist. + Travel Ban	484607	1049450
2020-11-21	730999	1341	Soc. Dist. + Travel Ban	483272	1054190
2020-11-22	732252	1253	Soc. Dist. + Travel Ban	482285	1060201
2020-11-23	733565	1313	Soc. Dist. + Travel Ban	481101	1066564
2020-11-24	734835	1270	Soc. Dist. + Travel Ban	479989	1071738
2020-11-25	736175	1340	Soc. Dist. + Travel Ban	479319	1078015
2020-11-26	737434	1259	Soc. Dist. + Travel Ban	477729	1082857
2020-11-27	738673	1239	Soc. Dist. + Travel Ban	476992	1089216
2020-11-28	739933	1260	Soc. Dist. + Travel Ban	475923	1095195
2020-11-29	741121	1188	Soc. Dist. + Travel Ban	475256	1100748
2020-11-30	742368	1247	Soc. Dist. + Travel Ban	473332	1106264
2020-12-01	743594	1226	Soc. Dist. + Travel Ban	472888	1111923
2020-12-02	744728	1134	Soc. Dist. + Travel Ban	471661	1118157
2020-12-03	745954	1226	Soc. Dist. + Travel Ban	470389	1123439
2020-12-04	747035	1081	Soc. Dist. + Travel Ban	469320	1128328
2020-12-05	748162	1127	Soc. Dist. + Travel Ban	467534	1134516
