stat	value
thetaS_last_obs_p_mean	0.9977109
thetaI_last_obs_p_mean	0.0003180597
thetaR_last_obs_p_mean	0.001971081
thetaS_last_obs_p_ci_low	0.9975194
thetaS_last_obs_p_ci_med	0.9977114
thetaS_last_obs_p_ci_up	0.997898
thetaI_last_obs_p_ci_low	0.0002505508
thetaI_last_obs_p_ci_med	0.0003170351
thetaI_last_obs_p_ci_up	0.0003909994
thetaR_last_obs_p_ci_low	0.001797491
thetaR_last_obs_p_ci_med	0.001970735
thetaR_last_obs_p_ci_up	0.002148345
R0_p_mean	1.433495
R0_p_ci_low	0.7608201
R0_p_ci_med	1.325522
R0_p_ci_up	2.728261
gamma_p_mean	0.0565803
gamma_p_ci_low	0.009231357
gamma_p_ci_med	0.04909454
gamma_p_ci_up	0.1427635
beta_p_mean	0.07348988
beta_p_ci_low	0.01351983
beta_p_ci_med	0.06734648
beta_p_ci_up	0.167336
incidence_mean	0.06450172
incidence_ci_low	0.0004266785
incidence_ci_median	0.01000719
incidence_ci_up	0.50658
thetaI_tp1_mean	0.01196878
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001611122
thetaI_tp1_ci_up	0.0984478
thetaR_tp1_mean	0.02841241
thetaR_tp1_ci_low	0.0009305712
thetaR_tp1_ci_med	0.006866735
thetaR_tp1_ci_up	0.2246107
Y_tp1_mean	0.011968
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001607337
Y_tp1_ci_up	0.0983347
R_tp1_mean	0.02841203
R_tp1_ci_low	0.0009244996
R_tp1_ci_med	0.006873067
R_tp1_ci_up	0.2246002
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04822008
thetaR_max_ci_low	0.0008371647
thetaR_max_ci_med	0.008926313
thetaR_max_ci_up	0.3899356
cumInf_mean	0.06539585
cumInf_ci_low	0.0008806792
cumInf_ci_med	0.01156298
cumInf_ci_up	0.504886
dthetaI_tp1_date	02/17/21
first_tp_mean	12/07/20
first_tp_ci_low	08/29/20
first_tp_ci_med	10/08/20
first_tp_ci_up	03/14/21
dthetaI_tp2_date	02/17/21
second_tp_mean	12/10/20
second_tp_ci_low	08/31/20
second_tp_ci_med	10/09/20
second_tp_ci_up	03/14/21
end_p_mean	02/26/21
end_p_ci_low	11/18/20
end_p_ci_med	03/14/21
end_p_ci_up	03/14/21
begin_str	08/27/2020
