date	value	lower_ci	upper_ci	incidence	scenario
2020-10-11	7112150	6128991	8164115	NA	Normal (pre-intervention)
2020-10-12	7178180	6036636	8413209	66030	Normal (pre-intervention)
2020-10-13	7245062	5965564	8644712	66882	Normal (pre-intervention)
2020-10-14	7312707	5893700	8868371	67645	Normal (pre-intervention)
2020-10-15	7381120	5840436	9085655	68413	Normal (pre-intervention)
2020-10-16	7449529	5789536	9297839	68409	Normal (pre-intervention)
2020-10-17	7519186	5744478	9513664	69657	Normal (pre-intervention)
2020-10-18	7590205	5702970	9714729	71019	Normal (pre-intervention)
2020-10-19	7661916	5667189	9942104	71711	Normal (pre-intervention)
2020-10-20	7733795	5637371	10145704	71879	Normal (pre-intervention)
2020-10-21	7806034	5603763	10360754	72239	Normal (pre-intervention)
2020-10-22	7878653	5586625	10581951	72619	Normal (pre-intervention)
2020-10-23	7953086	5556324	10787147	74433	Normal (pre-intervention)
2020-10-24	8027999	5531782	11006547	74913	Normal (pre-intervention)
2020-10-25	8104162	5503877	11231825	76163	Normal (pre-intervention)
2020-10-26	8181566	5490807	11455388	77404	Normal (pre-intervention)
2020-10-27	8259818	5483033	11685280	78252	Normal (pre-intervention)
2020-10-28	8339360	5452030	11921943	79542	Normal (pre-intervention)
2020-10-29	8418944	5441236	12145765	79584	Normal (pre-intervention)
2020-10-30	8499641	5430397	12395868	80697	Normal (pre-intervention)
2020-10-31	8580996	5414184	12649990	81355	Normal (pre-intervention)
2020-11-01	8663524	5405283	12886933	82528	Normal (pre-intervention)
2020-11-02	8747405	5384432	13132464	83881	Normal (pre-intervention)
2020-11-03	8833317	5381026	13409934	85912	Normal (pre-intervention)
2020-11-04	8920586	5367572	13668311	87269	Normal (pre-intervention)
2020-11-05	9008773	5354546	13963700	88187	Normal (pre-intervention)
2020-11-06	9096704	5337443	14238869	87931	Normal (pre-intervention)
2020-11-07	9186689	5329048	14514413	89985	Normal (pre-intervention)
2020-11-08	9277566	5321059	14831437	90877	Normal (pre-intervention)
2020-11-09	9369496	5309192	15110512	91930	Normal (pre-intervention)
2020-11-10	9464461	5318853	15421175	94965	Normal (pre-intervention)
2020-11-11	9559532	5296627	15749698	95071	Normal (pre-intervention)
2020-11-12	9654653	5288048	16081274	95121	Normal (pre-intervention)
2020-11-13	9752946	5272170	16424874	98293	Normal (pre-intervention)
2020-11-14	9853415	5274463	16761081	100469	Normal (pre-intervention)
2020-11-15	9953604	5253892	17119207	100189	Normal (pre-intervention)
2020-11-16	10057234	5258329	17481408	103630	Normal (pre-intervention)
2020-11-17	10161668	5257225	17854532	104434	Normal (pre-intervention)
2020-11-18	10266685	5247137	18249164	105017	Normal (pre-intervention)
2020-11-19	10373401	5240675	18642897	106716	Normal (pre-intervention)
2020-11-20	10481963	5237656	19055423	108562	Normal (pre-intervention)
2020-11-21	10592254	5228294	19470052	110291	Normal (pre-intervention)
2020-11-22	10703372	5220375	19892049	111118	Normal (pre-intervention)
2020-11-23	10817418	5228614	20352692	114046	Normal (pre-intervention)
2020-11-24	10933940	5216864	20778265	116522	Normal (pre-intervention)
2020-11-25	11051291	5214404	21241605	117351	Normal (pre-intervention)
2020-11-26	11170125	5203048	21719703	118834	Normal (pre-intervention)
2020-11-27	11292328	5202641	22221379	122203	Normal (pre-intervention)
2020-11-28	11416379	5197564	22722617	124051	Normal (pre-intervention)
2020-11-29	11541448	5189355	23276316	125069	Normal (pre-intervention)
2020-11-30	11667857	5194111	23813633	126409	Normal (pre-intervention)
2020-12-01	11797875	5192144	24368800	130018	Normal (pre-intervention)
2020-12-02	11930221	5181525	24934599	132346	Normal (pre-intervention)
2020-12-03	12065845	5180044	25546644	135624	Normal (pre-intervention)
2020-12-04	12202268	5172371	26128416	136423	Normal (pre-intervention)
2020-12-05	12342607	5170295	26721960	140339	Normal (pre-intervention)
2020-12-06	12484774	5169630	27362272	142167	Normal (pre-intervention)
2020-12-07	12627928	5166272	28001494	143154	Normal (pre-intervention)
