date	value	lower_ci	upper_ci	incidence	scenario
2020-10-11	146323	114831	181458	NA	No intervention
2020-10-12	147647	111316	189047	1324	No intervention
2020-10-13	148971	108330	195827	1324	No intervention
2020-10-14	150305	105537	202603	1334	No intervention
2020-10-15	151691	103277	208901	1386	No intervention
2020-10-16	153063	101327	215446	1372	No intervention
2020-10-17	154487	99481	221548	1424	No intervention
2020-10-18	155938	97759	227724	1451	No intervention
2020-10-19	157441	96008	234061	1503	No intervention
2020-10-20	158934	94499	240172	1493	No intervention
2020-10-21	160504	93238	246796	1570	No intervention
2020-10-22	162069	91867	253156	1565	No intervention
2020-10-23	163682	90807	259225	1613	No intervention
2020-10-24	165332	89541	266356	1650	No intervention
2020-10-25	167025	88551	273229	1693	No intervention
2020-10-26	168765	87598	280476	1740	No intervention
2020-10-27	170488	86529	287491	1723	No intervention
2020-10-28	172302	85528	295251	1814	No intervention
2020-10-29	174154	84872	302821	1852	No intervention
2020-10-30	176045	83937	310706	1891	No intervention
2020-10-31	177965	83100	319129	1920	No intervention
2020-11-01	179960	82353	328011	1995	No intervention
2020-11-02	182016	81538	336803	2056	No intervention
2020-11-03	184079	81241	346231	2063	No intervention
2020-11-04	186242	80577	355137	2163	No intervention
2020-11-05	188439	79842	364522	2197	No intervention
2020-11-06	190701	79430	375510	2262	No intervention
2020-11-07	193016	78783	386331	2315	No intervention
2020-11-08	195414	78566	396980	2398	No intervention
2020-11-09	197858	77960	408375	2444	No intervention
2020-11-10	200401	77578	420398	2543	No intervention
2020-11-11	202971	76832	432818	2570	No intervention
2020-11-12	205610	76520	445110	2639	No intervention
2020-11-13	208364	76192	459010	2754	No intervention
2020-11-14	211211	75720	474241	2847	No intervention
2020-11-15	214113	75308	488188	2902	No intervention
2020-11-16	217142	74838	504984	3029	No intervention
2020-11-17	220231	74320	520688	3089	No intervention
2020-11-18	223415	73938	538195	3184	No intervention
2020-11-19	226735	73635	555280	3320	No intervention
2020-11-20	230129	73270	576456	3394	No intervention
2020-11-21	233642	72555	594903	3513	No intervention
2020-11-22	237257	72128	616175	3615	No intervention
2020-11-23	240999	71744	637639	3742	No intervention
2020-11-24	244887	71679	660496	3888	No intervention
2020-11-25	248952	71138	682289	4065	No intervention
2020-11-26	253098	70601	708271	4146	No intervention
2020-11-27	257377	70517	735405	4279	No intervention
2020-11-28	261808	70043	761311	4431	No intervention
2020-11-29	266422	69709	788071	4614	No intervention
2020-11-30	271180	69366	820260	4758	No intervention
2020-12-01	276063	68992	850981	4883	No intervention
2020-12-02	281217	68471	882068	5154	No intervention
2020-12-03	286473	68035	917349	5256	No intervention
2020-12-04	291885	67869	953061	5412	No intervention
2020-12-05	297541	67363	987885	5656	No intervention
2020-12-06	303380	66892	1026697	5839	No intervention
2020-12-07	309425	66451	1063363	6045	No intervention
2020-12-08	315702	66316	1109434	6277	No intervention
2020-12-09	322169	65951	1153898	6467	No intervention
2020-12-10	328893	65576	1200913	6724	No intervention
2020-12-11	335859	65039	1247222	6966	No intervention
2020-12-12	343096	64602	1295716	7237	No intervention
2020-12-13	350617	64317	1347530	7521	No intervention
2020-12-14	358389	63763	1403321	7772	No intervention
2020-12-15	366484	63532	1459632	8095	No intervention
2020-12-16	374836	63218	1519275	8352	No intervention
2020-12-17	383537	62846	1581166	8701	No intervention
2020-12-18	392507	62415	1647385	8970	No intervention
2020-12-19	401826	61958	1714889	9319	No intervention
2020-12-20	411470	61612	1785300	9644	No intervention
2020-12-21	421486	61303	1860468	10016	No intervention
2020-12-22	431864	60994	1936968	10378	No intervention
2020-12-23	442679	60607	2013834	10815	No intervention
2020-12-24	453813	60674	2100989	11134	No intervention
2020-12-25	465354	60160	2185398	11541	No intervention
2020-12-26	477335	59581	2280108	11981	No intervention
2020-12-27	489769	59175	2371627	12434	No intervention
2020-12-28	502554	58738	2465512	12785	No intervention
2020-12-29	515841	58582	2575974	13287	No intervention
2020-12-30	529511	58189	2680674	13670	No intervention
2020-12-31	543654	58055	2792178	14143	No intervention
2021-01-01	558343	57584	2908354	14689	No intervention
2021-01-02	573481	57311	3039142	15138	No intervention
2021-01-03	589091	56872	3160295	15610	No intervention
2021-01-04	605256	56229	3295873	16165	No intervention
2021-01-05	621977	56184	3433982	16721	No intervention
2021-01-06	639148	55853	3573402	17171	No intervention
2021-01-07	656857	55414	3721795	17709	No intervention
2021-01-08	675172	55456	3875562	18315	No intervention
2021-01-09	693955	54754	4037406	18783	No intervention
2021-01-10	713421	54382	4191649	19466	No intervention
2021-01-11	733460	54057	4364526	20039	No intervention
2021-01-12	754012	53884	4542764	20552	No intervention
2021-01-13	775230	53628	4732407	21218	No intervention
2021-01-14	797012	53267	4920527	21782	No intervention
2021-01-15	819360	53250	5111194	22348	No intervention
2021-01-16	842349	52847	5320131	22989	No intervention
2021-01-17	865952	52388	5528931	23603	No intervention
2021-01-18	890279	51853	5757949	24327	No intervention
2021-01-19	915283	51535	5975287	25004	No intervention
2021-01-20	940914	51189	6218361	25631	No intervention
2021-01-21	967130	51092	6455731	26216	No intervention
2021-01-22	994032	50627	6695068	26902	No intervention
2021-01-23	1021630	50355	6950220	27598	No intervention
