date	value	lower_ci	upper_ci	incidence	scenario
2020-10-11	754193	694730	816086	NA	Cautious return
2020-10-12	756704	688305	828479	2511	Cautious return
2020-10-13	759104	682958	839823	2400	Cautious return
2020-10-14	761266	677985	849325	2162	Cautious return
2020-10-15	763390	673727	858823	2124	Cautious return
2020-10-16	765481	670272	867093	2091	Cautious return
2020-10-17	767450	666446	875414	1969	Cautious return
2020-10-18	769252	663283	883333	1802	Cautious return
2020-10-19	771007	660824	890926	1755	Cautious return
2020-10-20	772656	657805	897568	1649	Cautious return
2020-10-21	774219	655106	904086	1563	Cautious return
2020-10-22	775763	652728	910714	1544	Cautious return
2020-10-23	777226	650330	916847	1463	Cautious return
2020-10-24	778648	648133	922745	1422	Cautious return
2020-10-25	780010	645651	927695	1362	Cautious return
2020-10-26	781178	643848	933701	1168	Cautious return
2020-10-27	782365	641671	939301	1187	Cautious return
2020-10-28	783485	639828	943571	1120	Cautious return
2020-10-29	784551	638009	947917	1066	Cautious return
2020-10-30	785554	635412	952670	1003	Cautious return
2020-10-31	786607	633960	957329	1053	Cautious return
2020-11-01	787565	632568	962525	958	Cautious return
2020-11-02	788494	630349	966160	929	Cautious return
2020-11-03	789333	629007	970498	839	Cautious return
2020-11-04	790121	626872	974842	788	Cautious return
2020-11-05	790938	625082	978157	817	Cautious return
2020-11-06	791704	623521	982254	766	Cautious return
2020-11-07	792431	622080	986497	727	Cautious return
2020-11-08	793059	620219	989304	628	Cautious return
2020-11-09	793724	618402	993263	665	Cautious return
2020-11-10	794339	616888	996871	615	Cautious return
2020-11-11	794905	615660	1000255	566	Cautious return
2020-11-12	795559	614135	1003576	654	Cautious return
2020-11-13	796091	612564	1006308	532	Cautious return
2020-11-14	796588	610932	1009177	497	Cautious return
2020-11-15	797074	609898	1012478	486	Cautious return
2020-11-16	797519	608158	1015655	445	Cautious return
2020-11-17	797969	606980	1018529	450	Cautious return
2020-11-18	798366	605428	1021462	397	Cautious return
2020-11-19	798810	603838	1024715	444	Cautious return
2020-11-20	799217	602177	1027233	407	Cautious return
2020-11-21	799535	600903	1029710	318	Cautious return
2020-11-22	799980	598986	1032819	445	Cautious return
2020-11-23	800302	597081	1035641	322	Cautious return
2020-11-24	800669	596014	1037820	367	Cautious return
2020-11-25	800974	594849	1040299	305	Cautious return
2020-11-26	801251	593300	1042931	277	Cautious return
2020-11-27	801548	591491	1044645	297	Cautious return
2020-11-28	801826	590329	1048158	278	Cautious return
2020-11-29	802122	588947	1049898	296	Cautious return
2020-11-30	802392	587618	1052614	270	Cautious return
2020-12-01	802649	585654	1054117	257	Cautious return
2020-12-02	802842	584386	1057451	193	Cautious return
2020-12-03	803062	583107	1059280	220	Cautious return
2020-12-04	803284	580879	1062215	222	Cautious return
2020-12-05	803470	579917	1064278	186	Cautious return
2020-12-06	803650	578694	1066836	180	Cautious return
2020-12-07	803809	577015	1068689	159	Cautious return
2020-12-08	803977	575937	1070834	168	Cautious return
2020-12-09	804168	574360	1072606	191	Cautious return
2020-12-10	804328	572890	1075143	160	Cautious return
2020-12-11	804480	570444	1077495	152	Cautious return
2020-12-12	804616	570027	1078891	136	Cautious return
2020-12-13	804800	568054	1080327	184	Cautious return
2020-12-14	804923	566452	1083021	123	Cautious return
2020-12-15	805031	565248	1085015	108	Cautious return
2020-12-16	805200	563655	1087386	169	Cautious return
2020-12-17	805296	562621	1089962	96	Cautious return
2020-12-18	805403	561053	1091164	107	Cautious return
2020-12-19	805506	559598	1092534	103	Cautious return
2020-12-20	805626	558378	1095366	120	Cautious return
2020-12-21	805695	556878	1097129	69	Cautious return
2020-12-22	805822	555726	1099469	127	Cautious return
2020-12-23	805905	554226	1100948	83	Cautious return
2020-12-24	805998	553021	1103491	93	Cautious return
2020-12-25	806124	551026	1104913	126	Cautious return
2020-12-26	806258	550224	1106540	134	Cautious return
2020-12-27	806352	549454	1108420	94	Cautious return
2020-12-28	806409	547641	1110605	57	Cautious return
2020-12-29	806460	546177	1113160	51	Cautious return
2020-12-30	806581	545063	1113607	121	Cautious return
2020-12-31	806605	543621	1116066	24	Cautious return
2021-01-01	806664	542629	1117984	59	Cautious return
2021-01-02	806720	540730	1120052	56	Cautious return
2021-01-03	806801	539196	1121298	81	Cautious return
2021-01-04	806865	537863	1123395	64	Cautious return
2021-01-05	806867	536417	1125303	2	Cautious return
2021-01-06	806941	534621	1126933	74	Cautious return
2021-01-07	806985	533495	1128466	44	Cautious return
2021-01-08	807061	531783	1130478	76	Cautious return
2021-01-09	807102	531132	1132027	41	Cautious return
2021-01-10	807124	529961	1133938	22	Cautious return
2021-01-11	807184	528915	1135003	60	Cautious return
2021-01-12	807239	527797	1137208	55	Cautious return
2021-01-13	807294	526355	1139592	55	Cautious return
2021-01-14	807317	525057	1140362	23	Cautious return
2021-01-15	807289	524387	1141674	-28	Cautious return
2021-01-16	807272	522230	1144626	-17	Cautious return
2021-01-17	807324	521361	1145938	52	Cautious return
2021-01-18	807385	519255	1147510	61	Cautious return
2021-01-19	807480	518834	1149240	95	Cautious return
2021-01-20	807504	517291	1150287	24	Cautious return
2021-01-21	807534	516193	1151952	30	Cautious return
2021-01-22	807546	514286	1153649	12	Cautious return
2021-01-23	807562	512792	1155152	16	Cautious return
2021-01-24	807605	512535	1155996	43	Cautious return
2021-01-25	807586	511430	1158098	-19	Cautious return
2021-01-26	807600	510316	1159310	14	Cautious return
2021-01-27	807613	508258	1161332	13	Cautious return
2021-01-28	807638	507002	1162648	25	Cautious return
2021-01-29	807720	506646	1165052	82	Cautious return
2021-01-30	807739	505278	1166087	19	Cautious return
2021-01-31	807759	503938	1167208	20	Cautious return
2021-02-01	807779	502858	1169410	20	Cautious return
2021-02-02	807768	501852	1169244	-11	Cautious return
2021-02-03	807818	500211	1171359	50	Cautious return
2021-02-04	807894	499170	1173085	76	Cautious return
2021-02-05	807933	498695	1174879	39	Cautious return
2021-02-06	807963	497428	1176726	30	Cautious return
2021-02-07	807957	496188	1177929	-6	Cautious return
2021-02-08	807982	494731	1179471	25	Cautious return
2021-02-09	808024	494711	1179829	42	Cautious return
2021-02-10	808074	492610	1180995	50	Cautious return
2021-02-11	808124	491603	1181950	50	Cautious return
2021-02-12	808128	490797	1182968	4	Cautious return
2021-02-13	808122	489675	1184926	-6	Cautious return
2021-02-14	808154	488550	1185241	32	Cautious return
2021-02-15	808184	487349	1187146	30	Cautious return
2021-02-16	808190	486265	1188363	6	Cautious return
2021-02-17	808192	484934	1190687	2	Cautious return
2021-02-18	808188	483318	1191911	-4	Cautious return
2021-02-19	808230	482768	1194812	42	Cautious return
2021-02-20	808252	481273	1194766	22	Cautious return
2021-02-21	808262	480675	1197179	10	Cautious return
2021-02-22	808232	478813	1198876	-30	Cautious return
2021-02-23	808289	477612	1199166	57	Cautious return
2021-02-24	808302	476678	1201017	13	Cautious return
2021-02-25	808370	475451	1201766	68	Cautious return
2021-02-26	808330	474830	1202849	-40	Cautious return
2021-02-27	808367	473707	1204988	37	Cautious return
2021-02-28	808336	472845	1205824	-31	Cautious return
2021-03-01	808316	471475	1207315	-20	Cautious return
2021-03-02	808336	470491	1209012	20	Cautious return
2021-03-03	808352	469735	1210553	16	Cautious return
2021-03-04	808370	468864	1211228	18	Cautious return
2021-03-05	808397	467713	1212601	27	Cautious return
2021-03-06	808442	466378	1213828	45	Cautious return
2021-03-07	808469	465584	1215302	27	Cautious return
2021-03-08	808547	465235	1216930	78	Cautious return
2021-03-09	808541	464009	1218577	-6	Cautious return
2021-03-10	808606	463006	1220495	65	Cautious return
2021-03-11	808625	461197	1221255	19	Cautious return
2021-03-12	808628	459954	1222402	3	Cautious return
2021-03-13	808634	459510	1223555	6	Cautious return
2021-03-14	808642	459014	1224440	8	Cautious return
