date	value	lower_ci	upper_ci	incidence	scenario
2020-10-11	195453	169802	222833	NA	Cautious return
2020-10-12	196594	166708	228599	1141	Cautious return
2020-10-13	197707	164271	233915	1113	Cautious return
2020-10-14	198802	162063	238810	1095	Cautious return
2020-10-15	199854	160112	243487	1052	Cautious return
2020-10-16	200905	158294	248110	1051	Cautious return
2020-10-17	201930	156822	252424	1025	Cautious return
2020-10-18	202928	155176	256441	998	Cautious return
2020-10-19	203933	153663	260639	1005	Cautious return
2020-10-20	204924	152574	264467	991	Cautious return
2020-10-21	205864	151196	268255	940	Cautious return
2020-10-22	206828	150043	272222	964	Cautious return
2020-10-23	207763	148862	275679	935	Cautious return
2020-10-24	208697	147819	279358	934	Cautious return
2020-10-25	209589	146782	282952	892	Cautious return
2020-10-26	210496	146111	286299	907	Cautious return
2020-10-27	211363	145155	289660	867	Cautious return
2020-10-28	212241	144320	292811	878	Cautious return
2020-10-29	213081	143391	296078	840	Cautious return
2020-10-30	213941	142484	299381	860	Cautious return
2020-10-31	214775	141991	302603	834	Cautious return
2020-11-01	215592	141428	305868	817	Cautious return
2020-11-02	216390	140591	308782	798	Cautious return
2020-11-03	217174	139978	311628	784	Cautious return
2020-11-04	217991	139281	314644	817	Cautious return
2020-11-05	218773	138684	317640	782	Cautious return
2020-11-06	219554	138257	320206	781	Cautious return
2020-11-07	220334	137620	323410	780	Cautious return
2020-11-08	221092	136990	326169	758	Cautious return
2020-11-09	221853	136523	329207	761	Cautious return
2020-11-10	222604	135976	331770	751	Cautious return
2020-11-11	223328	135417	334538	724	Cautious return
2020-11-12	224056	135074	337639	728	Cautious return
2020-11-13	224800	134668	340520	744	Cautious return
2020-11-14	225503	134192	343213	703	Cautious return
2020-11-15	226195	133552	345310	692	Cautious return
2020-11-16	226882	133279	348315	687	Cautious return
2020-11-17	227554	132905	350851	672	Cautious return
2020-11-18	228229	132610	353433	675	Cautious return
2020-11-19	228886	132153	355645	657	Cautious return
2020-11-20	229517	131621	357933	631	Cautious return
2020-11-21	230161	131281	361053	644	Cautious return
2020-11-22	230771	130680	363325	610	Cautious return
2020-11-23	231418	130646	366077	647	Cautious return
2020-11-24	232048	130259	368617	630	Cautious return
2020-11-25	232665	129715	371239	617	Cautious return
2020-11-26	233307	129454	373457	642	Cautious return
2020-11-27	233954	129368	376542	647	Cautious return
2020-11-28	234560	128972	378080	606	Cautious return
2020-11-29	235150	128603	380909	590	Cautious return
2020-11-30	235734	128125	383201	584	Cautious return
2020-12-01	236313	128011	385619	579	Cautious return
2020-12-02	236901	127851	387752	588	Cautious return
2020-12-03	237478	127711	390220	577	Cautious return
2020-12-04	238051	127317	392672	573	Cautious return
2020-12-05	238592	126981	394750	541	Cautious return
2020-12-06	239174	126824	396815	582	Cautious return
2020-12-07	239733	126452	399731	559	Cautious return
2020-12-08	240244	126152	402342	511	Cautious return
2020-12-09	240779	125659	404286	535	Cautious return
2020-12-10	241323	125541	406668	544	Cautious return
2020-12-11	241870	125222	408994	547	Cautious return
2020-12-12	242395	124881	411260	525	Cautious return
2020-12-13	242895	124824	413684	500	Cautious return
2020-12-14	243416	124517	415498	521	Cautious return
2020-12-15	243916	124279	418075	500	Cautious return
2020-12-16	244441	123878	420014	525	Cautious return
2020-12-17	244951	123873	422372	510	Cautious return
2020-12-18	245440	123537	424405	489	Cautious return
2020-12-19	245938	123301	426564	498	Cautious return
2020-12-20	246423	123158	429006	485	Cautious return
2020-12-21	246901	122890	431295	478	Cautious return
2020-12-22	247384	122816	433814	483	Cautious return
2020-12-23	247882	122297	435866	498	Cautious return
2020-12-24	248341	121689	437818	459	Cautious return
2020-12-25	248812	121404	440118	471	Cautious return
2020-12-26	249297	121725	441822	485	Cautious return
2020-12-27	249749	121300	444163	452	Cautious return
2020-12-28	250222	120911	446115	473	Cautious return
2020-12-29	250673	120778	448168	451	Cautious return
2020-12-30	251107	120340	450890	434	Cautious return
2020-12-31	251559	120198	452966	452	Cautious return
2021-01-01	252047	119537	455273	488	Cautious return
2021-01-02	252479	119389	457141	432	Cautious return
2021-01-03	252950	119078	458742	471	Cautious return
2021-01-04	253417	118885	461097	467	Cautious return
2021-01-05	253875	118656	463532	458	Cautious return
2021-01-06	254296	118629	465910	421	Cautious return
2021-01-07	254746	118206	467871	450	Cautious return
2021-01-08	255187	117644	470132	441	Cautious return
2021-01-09	255646	117537	472238	459	Cautious return
2021-01-10	256100	117168	474306	454	Cautious return
2021-01-11	256512	116698	476683	412	Cautious return
2021-01-12	256920	116529	478743	408	Cautious return
2021-01-13	257315	115973	481297	395	Cautious return
2021-01-14	257715	115601	483284	400	Cautious return
2021-01-15	258127	115423	485440	412	Cautious return
2021-01-16	258558	115151	487289	431	Cautious return
2021-01-17	258972	114900	490209	414	Cautious return
2021-01-18	259380	114575	492544	408	Cautious return
2021-01-19	259755	114356	494435	375	Cautious return
2021-01-20	260140	114148	496513	385	Cautious return
2021-01-21	260546	113850	498340	406	Cautious return
