date	value	lower_ci	upper_ci	incidence	scenario
2020-10-11	1533798	1392784	1680973	NA	Normal (pre-intervention)
2020-10-12	1548887	1383921	1721901	15089	Normal (pre-intervention)
2020-10-13	1564088	1376801	1761426	15201	Normal (pre-intervention)
2020-10-14	1579404	1372777	1798482	15316	Normal (pre-intervention)
2020-10-15	1594886	1368547	1835264	15482	Normal (pre-intervention)
2020-10-16	1610398	1366336	1870223	15512	Normal (pre-intervention)
2020-10-17	1625963	1364432	1907071	15565	Normal (pre-intervention)
2020-10-18	1641778	1363576	1941697	15815	Normal (pre-intervention)
2020-10-19	1657665	1362738	1977733	15887	Normal (pre-intervention)
2020-10-20	1673709	1362790	2012835	16044	Normal (pre-intervention)
2020-10-21	1689820	1363491	2048045	16111	Normal (pre-intervention)
2020-10-22	1706038	1364987	2083157	16218	Normal (pre-intervention)
2020-10-23	1722312	1365839	2117654	16274	Normal (pre-intervention)
2020-10-24	1738769	1366461	2153873	16457	Normal (pre-intervention)
2020-10-25	1755228	1367583	2190552	16459	Normal (pre-intervention)
2020-10-26	1772021	1369229	2225663	16793	Normal (pre-intervention)
2020-10-27	1788790	1371472	2263747	16769	Normal (pre-intervention)
2020-10-28	1805656	1372991	2300418	16866	Normal (pre-intervention)
2020-10-29	1822691	1376441	2336988	17035	Normal (pre-intervention)
2020-10-30	1839972	1377883	2373823	17281	Normal (pre-intervention)
2020-10-31	1857225	1379557	2412428	17253	Normal (pre-intervention)
2020-11-01	1874607	1383047	2449114	17382	Normal (pre-intervention)
2020-11-02	1892224	1386621	2489561	17617	Normal (pre-intervention)
2020-11-03	1909957	1387840	2528321	17733	Normal (pre-intervention)
2020-11-04	1927781	1390669	2567406	17824	Normal (pre-intervention)
2020-11-05	1945730	1393241	2608858	17949	Normal (pre-intervention)
2020-11-06	1963910	1396361	2651233	18180	Normal (pre-intervention)
2020-11-07	1982212	1400264	2690988	18302	Normal (pre-intervention)
2020-11-08	2000788	1403639	2731152	18576	Normal (pre-intervention)
2020-11-09	2019223	1406541	2772378	18435	Normal (pre-intervention)
2020-11-10	2037916	1409942	2817788	18693	Normal (pre-intervention)
2020-11-11	2056732	1412943	2859491	18816	Normal (pre-intervention)
2020-11-12	2075846	1416750	2905316	19114	Normal (pre-intervention)
2020-11-13	2094948	1419755	2950340	19102	Normal (pre-intervention)
2020-11-14	2114218	1425268	2996700	19270	Normal (pre-intervention)
2020-11-15	2133746	1428952	3042959	19528	Normal (pre-intervention)
2020-11-16	2153497	1431323	3091233	19751	Normal (pre-intervention)
2020-11-17	2173259	1434781	3138164	19762	Normal (pre-intervention)
2020-11-18	2193064	1437314	3186084	19805	Normal (pre-intervention)
2020-11-19	2213258	1441076	3238080	20194	Normal (pre-intervention)
2020-11-20	2233615	1444058	3289443	20357	Normal (pre-intervention)
2020-11-21	2254069	1446533	3342523	20454	Normal (pre-intervention)
2020-11-22	2274633	1450991	3391935	20564	Normal (pre-intervention)
2020-11-23	2295314	1455247	3445883	20681	Normal (pre-intervention)
2020-11-24	2316329	1457514	3500719	21015	Normal (pre-intervention)
2020-11-25	2337375	1461859	3558007	21046	Normal (pre-intervention)
2020-11-26	2358652	1464019	3613363	21277	Normal (pre-intervention)
2020-11-27	2380121	1467367	3671798	21469	Normal (pre-intervention)
2020-11-28	2401758	1471365	3731940	21637	Normal (pre-intervention)
2020-11-29	2423418	1474360	3790263	21660	Normal (pre-intervention)
2020-11-30	2445392	1476118	3850537	21974	Normal (pre-intervention)
2020-12-01	2467518	1478351	3911243	22126	Normal (pre-intervention)
2020-12-02	2489886	1482691	3973686	22368	Normal (pre-intervention)
2020-12-03	2512409	1485561	4035458	22523	Normal (pre-intervention)
2020-12-04	2535114	1489383	4100104	22705	Normal (pre-intervention)
2020-12-05	2558127	1493146	4163648	23013	Normal (pre-intervention)
2020-12-06	2581321	1496505	4234342	23194	Normal (pre-intervention)
2020-12-07	2604758	1498435	4297734	23437	Normal (pre-intervention)
2020-12-08	2628383	1503337	4370682	23625	Normal (pre-intervention)
2020-12-09	2652308	1506489	4436212	23925	Normal (pre-intervention)
2020-12-10	2676461	1507928	4512790	24153	Normal (pre-intervention)
2020-12-11	2700766	1510061	4585979	24305	Normal (pre-intervention)
2020-12-12	2725383	1513852	4662663	24617	Normal (pre-intervention)
2020-12-13	2749894	1516762	4736923	24511	Normal (pre-intervention)
2020-12-14	2774931	1518847	4813321	25037	Normal (pre-intervention)
2020-12-15	2799961	1521429	4893714	25030	Normal (pre-intervention)
2020-12-16	2825361	1526440	4973964	25400	Normal (pre-intervention)
2020-12-17	2851180	1531425	5052422	25819	Normal (pre-intervention)
2020-12-18	2876970	1534330	5134392	25790	Normal (pre-intervention)
2020-12-19	2903002	1539007	5217795	26032	Normal (pre-intervention)
2020-12-20	2929374	1542191	5305597	26372	Normal (pre-intervention)
2020-12-21	2955965	1545167	5394594	26591	Normal (pre-intervention)
2020-12-22	2982793	1548209	5480089	26828	Normal (pre-intervention)
2020-12-23	3009831	1550129	5570670	27038	Normal (pre-intervention)
2020-12-24	3037224	1553228	5657295	27393	Normal (pre-intervention)
2020-12-25	3064720	1556920	5751221	27496	Normal (pre-intervention)
2020-12-26	3092430	1562017	5844554	27710	Normal (pre-intervention)
2020-12-27	3120479	1559956	5942543	28049	Normal (pre-intervention)
2020-12-28	3148701	1564958	6035949	28222	Normal (pre-intervention)
2020-12-29	3177196	1568619	6134997	28495	Normal (pre-intervention)
2020-12-30	3205884	1570058	6231461	28688	Normal (pre-intervention)
2020-12-31	3234988	1575114	6339559	29104	Normal (pre-intervention)
2021-01-01	3264251	1576018	6437988	29263	Normal (pre-intervention)
2021-01-02	3293732	1578013	6542326	29481	Normal (pre-intervention)
2021-01-03	3323661	1581765	6650377	29929	Normal (pre-intervention)
2021-01-04	3353652	1581745	6766496	29991	Normal (pre-intervention)
2021-01-05	3383982	1584977	6868199	30330	Normal (pre-intervention)
2021-01-06	3414549	1589140	6980795	30567	Normal (pre-intervention)
2021-01-07	3445431	1591835	7092253	30882	Normal (pre-intervention)
2021-01-08	3476756	1597000	7206745	31325	Normal (pre-intervention)
2021-01-09	3508182	1599374	7323641	31426	Normal (pre-intervention)
2021-01-10	3539976	1601376	7448789	31794	Normal (pre-intervention)
2021-01-11	3571829	1604735	7567463	31853	Normal (pre-intervention)
2021-01-12	3604130	1605634	7687686	32301	Normal (pre-intervention)
2021-01-13	3636719	1607501	7815174	32589	Normal (pre-intervention)
2021-01-14	3669526	1609226	7941288	32807	Normal (pre-intervention)
2021-01-15	3702804	1612962	8066735	33278	Normal (pre-intervention)
2021-01-16	3736193	1615293	8190171	33389	Normal (pre-intervention)
2021-01-17	3769900	1616398	8332392	33707	Normal (pre-intervention)
2021-01-18	3804012	1618551	8470386	34112	Normal (pre-intervention)
2021-01-19	3838262	1622085	8594909	34250	Normal (pre-intervention)
2021-01-20	3872905	1623505	8738437	34643	Normal (pre-intervention)
2021-01-21	3907927	1628252	8863248	35022	Normal (pre-intervention)
2021-01-22	3943184	1630208	9004024	35257	Normal (pre-intervention)
2021-01-23	3978517	1632045	9157076	35333	Normal (pre-intervention)
2021-01-24	4014619	1635925	9295414	36102	Normal (pre-intervention)
2021-01-25	4050780	1635965	9446576	36161	Normal (pre-intervention)
2021-01-26	4087302	1639511	9591449	36522	Normal (pre-intervention)
2021-01-27	4123937	1640802	9749661	36635	Normal (pre-intervention)
2021-01-28	4161069	1642435	9905771	37132	Normal (pre-intervention)
2021-01-29	4198274	1643779	10055335	37205	Normal (pre-intervention)
2021-01-30	4235887	1646182	10205695	37613	Normal (pre-intervention)
2021-01-31	4273883	1648384	10364903	37996	Normal (pre-intervention)
2021-02-01	4312250	1652246	10530700	38367	Normal (pre-intervention)
2021-02-02	4350714	1652870	10700863	38464	Normal (pre-intervention)
2021-02-03	4389583	1655085	10864779	38869	Normal (pre-intervention)
2021-02-04	4428663	1656437	11031301	39080	Normal (pre-intervention)
2021-02-05	4468171	1655320	11201575	39508	Normal (pre-intervention)
2021-02-06	4507831	1659208	11370598	39660	Normal (pre-intervention)
2021-02-07	4547927	1660450	11531633	40096	Normal (pre-intervention)
2021-02-08	4588305	1661941	11727539	40378	Normal (pre-intervention)
2021-02-09	4629264	1662904	11893983	40959	Normal (pre-intervention)
2021-02-10	4670579	1665572	12073568	41315	Normal (pre-intervention)
2021-02-11	4711994	1667408	12261382	41415	Normal (pre-intervention)
2021-02-12	4753685	1666239	12451022	41691	Normal (pre-intervention)
2021-02-13	4795414	1669897	12628134	41729	Normal (pre-intervention)
2021-02-14	4837514	1669651	12813431	42100	Normal (pre-intervention)
2021-02-15	4880220	1672342	12998248	42706	Normal (pre-intervention)
2021-02-16	4923105	1675098	13194163	42885	Normal (pre-intervention)
2021-02-17	4966212	1676701	13387297	43107	Normal (pre-intervention)
2021-02-18	5009544	1678652	13578522	43332	Normal (pre-intervention)
2021-02-19	5053398	1678443	13783027	43854	Normal (pre-intervention)
2021-02-20	5097510	1681481	13969616	44112	Normal (pre-intervention)
2021-02-21	5142066	1680075	14169542	44556	Normal (pre-intervention)
2021-02-22	5186781	1681772	14368875	44715	Normal (pre-intervention)
2021-02-23	5231940	1683815	14573748	45159	Normal (pre-intervention)
2021-02-24	5277612	1683558	14787849	45672	Normal (pre-intervention)
2021-02-25	5323576	1685857	14995666	45964	Normal (pre-intervention)
2021-02-26	5369707	1686749	15195274	46131	Normal (pre-intervention)
2021-02-27	5415855	1688264	15418136	46148	Normal (pre-intervention)
2021-02-28	5462555	1686728	15622369	46700	Normal (pre-intervention)
2021-03-01	5509575	1689896	15830187	47020	Normal (pre-intervention)
2021-03-02	5556736	1688881	16054642	47161	Normal (pre-intervention)
2021-03-03	5604646	1691445	16267838	47910	Normal (pre-intervention)
2021-03-04	5652372	1694010	16482124	47726	Normal (pre-intervention)
2021-03-05	5700404	1693824	16700906	48032	Normal (pre-intervention)
2021-03-06	5748814	1695098	16920610	48410	Normal (pre-intervention)
2021-03-07	5797413	1695041	17155217	48599	Normal (pre-intervention)
2021-03-08	5846265	1696359	17393159	48852	Normal (pre-intervention)
2021-03-09	5895096	1697087	17613161	48831	Normal (pre-intervention)
2021-03-10	5944558	1700931	17843323	49462	Normal (pre-intervention)
2021-03-11	5994276	1701176	18085340	49718	Normal (pre-intervention)
2021-03-12	6044289	1702813	18316711	50013	Normal (pre-intervention)
2021-03-13	6094266	1701072	18533390	49977	Normal (pre-intervention)
2021-03-14	6144758	1705924	18764810	50492	Normal (pre-intervention)
