date	value	lower_ci	upper_ci	incidence	scenario
2020-10-11	195423	169710	222907	NA	Normal (pre-intervention)
2020-10-12	197311	167262	229411	1888	Normal (pre-intervention)
2020-10-13	199189	165440	235802	1878	Normal (pre-intervention)
2020-10-14	201135	163882	241961	1946	Normal (pre-intervention)
2020-10-15	203107	162325	247969	1972	Normal (pre-intervention)
2020-10-16	205123	161118	254016	2016	Normal (pre-intervention)
2020-10-17	207154	160088	259711	2031	Normal (pre-intervention)
2020-10-18	209170	159012	265741	2016	Normal (pre-intervention)
2020-10-19	211235	158314	271833	2065	Normal (pre-intervention)
2020-10-20	213315	157353	277614	2080	Normal (pre-intervention)
2020-10-21	215438	156692	283691	2123	Normal (pre-intervention)
2020-10-22	217611	156080	289744	2173	Normal (pre-intervention)
2020-10-23	219788	155466	295735	2177	Normal (pre-intervention)
2020-10-24	222010	154983	302123	2222	Normal (pre-intervention)
2020-10-25	224261	154508	308380	2251	Normal (pre-intervention)
2020-10-26	226541	153898	314362	2280	Normal (pre-intervention)
2020-10-27	228862	153445	320838	2321	Normal (pre-intervention)
2020-10-28	231231	153255	327542	2369	Normal (pre-intervention)
2020-10-29	233599	152640	334145	2368	Normal (pre-intervention)
2020-10-30	236028	152379	341133	2429	Normal (pre-intervention)
2020-10-31	238470	151998	348558	2442	Normal (pre-intervention)
2020-11-01	240944	151875	355323	2474	Normal (pre-intervention)
2020-11-02	243472	151405	362913	2528	Normal (pre-intervention)
2020-11-03	246026	151199	370365	2554	Normal (pre-intervention)
2020-11-04	248629	150949	377606	2603	Normal (pre-intervention)
2020-11-05	251286	150711	385553	2657	Normal (pre-intervention)
2020-11-06	253975	150593	393792	2689	Normal (pre-intervention)
2020-11-07	256725	150488	402112	2750	Normal (pre-intervention)
2020-11-08	259501	150260	410377	2776	Normal (pre-intervention)
2020-11-09	262309	150070	419113	2808	Normal (pre-intervention)
2020-11-10	265182	150086	428218	2873	Normal (pre-intervention)
2020-11-11	268110	149921	437586	2928	Normal (pre-intervention)
2020-11-12	271057	149630	446971	2947	Normal (pre-intervention)
2020-11-13	274071	149614	456369	3014	Normal (pre-intervention)
2020-11-14	277143	149704	467021	3072	Normal (pre-intervention)
2020-11-15	280253	149612	477549	3110	Normal (pre-intervention)
2020-11-16	283417	149489	487394	3164	Normal (pre-intervention)
2020-11-17	286621	149481	498281	3204	Normal (pre-intervention)
2020-11-18	289897	149506	509623	3276	Normal (pre-intervention)
2020-11-19	293203	149454	520919	3306	Normal (pre-intervention)
2020-11-20	296585	149205	533156	3382	Normal (pre-intervention)
2020-11-21	300023	149267	545262	3438	Normal (pre-intervention)
2020-11-22	303521	149188	557292	3498	Normal (pre-intervention)
2020-11-23	307067	149151	570027	3546	Normal (pre-intervention)
2020-11-24	310709	149198	582774	3642	Normal (pre-intervention)
2020-11-25	314406	149045	596688	3697	Normal (pre-intervention)
2020-11-26	318145	149102	610714	3739	Normal (pre-intervention)
2020-11-27	321950	149160	624765	3805	Normal (pre-intervention)
2020-11-28	325853	148986	639002	3903	Normal (pre-intervention)
2020-11-29	329799	149013	654729	3946	Normal (pre-intervention)
2020-11-30	333825	148980	670537	4026	Normal (pre-intervention)
2020-12-01	337919	149168	686985	4094	Normal (pre-intervention)
2020-12-02	342071	148981	703119	4152	Normal (pre-intervention)
2020-12-03	346326	148969	718610	4255	Normal (pre-intervention)
2020-12-04	350631	149176	737384	4305	Normal (pre-intervention)
2020-12-05	355011	148894	754112	4380	Normal (pre-intervention)
2020-12-06	359471	148973	773092	4460	Normal (pre-intervention)
2020-12-07	363997	148921	791029	4526	Normal (pre-intervention)
2020-12-08	368652	148896	810813	4655	Normal (pre-intervention)
2020-12-09	373361	149192	830150	4709	Normal (pre-intervention)
2020-12-10	378167	149534	852270	4806	Normal (pre-intervention)
2020-12-11	383096	149349	872404	4929	Normal (pre-intervention)
2020-12-12	388075	149186	892958	4979	Normal (pre-intervention)
2020-12-13	393183	149618	916162	5108	Normal (pre-intervention)
2020-12-14	398367	149303	938844	5184	Normal (pre-intervention)
2020-12-15	403668	149338	962314	5301	Normal (pre-intervention)
2020-12-16	409031	149374	986736	5363	Normal (pre-intervention)
2020-12-17	414484	149183	1012167	5453	Normal (pre-intervention)
2020-12-18	420082	149289	1037347	5598	Normal (pre-intervention)
2020-12-19	425793	149618	1063429	5711	Normal (pre-intervention)
