date	value	lower_ci	upper_ci	incidence	scenario
2020-10-11	1533990	1393783	1681349	NA	Cautious return
2020-10-12	1542979	1379187	1715610	8989	Cautious return
2020-10-13	1551778	1367175	1746141	8799	Cautious return
2020-10-14	1560335	1357208	1774689	8557	Cautious return
2020-10-15	1568807	1349856	1802289	8472	Cautious return
2020-10-16	1577028	1341357	1829305	8221	Cautious return
2020-10-17	1585120	1335669	1854011	8092	Cautious return
2020-10-18	1592959	1329677	1878311	7839	Cautious return
2020-10-19	1600703	1323036	1902819	7744	Cautious return
2020-10-20	1608283	1318669	1924940	7580	Cautious return
2020-10-21	1615691	1314349	1946570	7408	Cautious return
2020-10-22	1622947	1308964	1967064	7256	Cautious return
2020-10-23	1630237	1306191	1987543	7290	Cautious return
2020-10-24	1637166	1303260	2008433	6929	Cautious return
2020-10-25	1644160	1298788	2027296	6994	Cautious return
2020-10-26	1650894	1295396	2046661	6734	Cautious return
2020-10-27	1657593	1292440	2065455	6699	Cautious return
2020-10-28	1664023	1289235	2084126	6430	Cautious return
2020-10-29	1670315	1287453	2101485	6292	Cautious return
2020-10-30	1676614	1284384	2119164	6299	Cautious return
2020-10-31	1682492	1280524	2135853	5878	Cautious return
2020-11-01	1688445	1278376	2152656	5953	Cautious return
2020-11-02	1694207	1275939	2167960	5762	Cautious return
2020-11-03	1699934	1273027	2184199	5727	Cautious return
2020-11-04	1705530	1271609	2200733	5596	Cautious return
2020-11-05	1711031	1269552	2215856	5501	Cautious return
2020-11-06	1716325	1267593	2232140	5294	Cautious return
2020-11-07	1721704	1265528	2247878	5379	Cautious return
2020-11-08	1726913	1264900	2261626	5209	Cautious return
2020-11-09	1731923	1261773	2277523	5010	Cautious return
2020-11-10	1736875	1261001	2289367	4952	Cautious return
2020-11-11	1741705	1257893	2304662	4830	Cautious return
2020-11-12	1746487	1257625	2319829	4782	Cautious return
2020-11-13	1751173	1255635	2331834	4686	Cautious return
2020-11-14	1755752	1255102	2344252	4579	Cautious return
2020-11-15	1760204	1253131	2358871	4452	Cautious return
2020-11-16	1764719	1251806	2370276	4515	Cautious return
2020-11-17	1769002	1250098	2383930	4283	Cautious return
2020-11-18	1773179	1248473	2397444	4177	Cautious return
2020-11-19	1777327	1247285	2409816	4148	Cautious return
2020-11-20	1781517	1245638	2423982	4190	Cautious return
2020-11-21	1785503	1244768	2436202	3986	Cautious return
2020-11-22	1789475	1243093	2448513	3972	Cautious return
2020-11-23	1793328	1242464	2459863	3853	Cautious return
2020-11-24	1797193	1240444	2471430	3865	Cautious return
2020-11-25	1801007	1239096	2482380	3814	Cautious return
2020-11-26	1804867	1238723	2494211	3860	Cautious return
2020-11-27	1808557	1237350	2504634	3690	Cautious return
2020-11-28	1812228	1234461	2516568	3671	Cautious return
2020-11-29	1815605	1233802	2527959	3377	Cautious return
2020-11-30	1819208	1232165	2540571	3603	Cautious return
2020-12-01	1822565	1232382	2549969	3357	Cautious return
2020-12-02	1825956	1229502	2558538	3391	Cautious return
2020-12-03	1829226	1229437	2570401	3270	Cautious return
2020-12-04	1832402	1228249	2582968	3176	Cautious return
2020-12-05	1835357	1226517	2592643	2955	Cautious return
2020-12-06	1838419	1223906	2601575	3062	Cautious return
2020-12-07	1841322	1223484	2613203	2903	Cautious return
2020-12-08	1844434	1221998	2622307	3112	Cautious return
2020-12-09	1847312	1220614	2634439	2878	Cautious return
2020-12-10	1850124	1217766	2642487	2812	Cautious return
2020-12-11	1852938	1217522	2653488	2814	Cautious return
2020-12-12	1855721	1217193	2663207	2783	Cautious return
2020-12-13	1858528	1214828	2671874	2807	Cautious return
2020-12-14	1861246	1213268	2681325	2718	Cautious return
2020-12-15	1863895	1213717	2690668	2649	Cautious return
2020-12-16	1866301	1211888	2698842	2406	Cautious return
2020-12-17	1868872	1208025	2710154	2571	Cautious return
