date	value	lower_ci	upper_ci	incidence	scenario
2020-10-11	195424	169750	222767	NA	No intervention
2020-10-12	197332	167208	229553	1908	No intervention
2020-10-13	199190	165283	235898	1858	No intervention
2020-10-14	201137	163760	242076	1947	No intervention
2020-10-15	203082	162246	247904	1945	No intervention
2020-10-16	205069	161003	253739	1987	No intervention
2020-10-17	207076	160106	259787	2007	No intervention
2020-10-18	209140	158940	265649	2064	No intervention
2020-10-19	211206	158051	271481	2066	No intervention
2020-10-20	213315	157333	277393	2109	No intervention
2020-10-21	215453	156669	283432	2138	No intervention
2020-10-22	217638	156141	289479	2185	No intervention
2020-10-23	219833	155526	295386	2195	No intervention
2020-10-24	222062	154866	301725	2229	No intervention
2020-10-25	224313	154337	307973	2251	No intervention
2020-10-26	226611	153807	314342	2298	No intervention
2020-10-27	228923	153298	321061	2312	No intervention
2020-10-28	231274	153057	327345	2351	No intervention
2020-10-29	233653	152558	334253	2379	No intervention
2020-10-30	236056	152298	340956	2403	No intervention
2020-10-31	238506	152105	347598	2450	No intervention
2020-11-01	241007	151985	355020	2501	No intervention
2020-11-02	243548	151573	362591	2541	No intervention
2020-11-03	246108	151220	369485	2560	No intervention
2020-11-04	248727	151031	377625	2619	No intervention
2020-11-05	251378	150877	385462	2651	No intervention
2020-11-06	254086	150615	393343	2708	No intervention
2020-11-07	256844	150594	401884	2758	No intervention
2020-11-08	259607	150541	410390	2763	No intervention
2020-11-09	262446	150245	419085	2839	No intervention
2020-11-10	265317	150043	428126	2871	No intervention
2020-11-11	268227	150191	437148	2910	No intervention
2020-11-12	271185	150024	446550	2958	No intervention
2020-11-13	274210	149849	456435	3025	No intervention
2020-11-14	277277	149616	466251	3067	No intervention
2020-11-15	280373	149323	476288	3096	No intervention
2020-11-16	283516	149364	486738	3143	No intervention
2020-11-17	286745	149336	497637	3229	No intervention
2020-11-18	290044	149514	508778	3299	No intervention
2020-11-19	293391	149298	520039	3347	No intervention
2020-11-20	296768	149385	532067	3377	No intervention
2020-11-21	300198	149338	544534	3430	No intervention
2020-11-22	303672	149333	556564	3474	No intervention
2020-11-23	307227	149174	569145	3555	No intervention
2020-11-24	310858	149550	581993	3631	No intervention
2020-11-25	314575	149273	595863	3717	No intervention
2020-11-26	318311	149538	608894	3736	No intervention
2020-11-27	322133	149504	622817	3822	No intervention
2020-11-28	325995	149444	638172	3862	No intervention
2020-11-29	329945	149255	652500	3950	No intervention
2020-11-30	333951	149470	668320	4006	No intervention
2020-12-01	338033	149572	684229	4082	No intervention
2020-12-02	342179	149581	701841	4146	No intervention
2020-12-03	346422	149428	717964	4243	No intervention
2020-12-04	350747	149524	735104	4325	No intervention
2020-12-05	355163	149580	753553	4416	No intervention
2020-12-06	359672	149655	771962	4509	No intervention
2020-12-07	364246	149271	790915	4574	No intervention
2020-12-08	368882	149461	811121	4636	No intervention
2020-12-09	373624	149708	830481	4742	No intervention
2020-12-10	378461	149584	851325	4837	No intervention
2020-12-11	383349	149558	872132	4888	No intervention
2020-12-12	388354	149591	893358	5005	No intervention
2020-12-13	393470	149665	915448	5116	No intervention
2020-12-14	398644	149649	939346	5174	No intervention
2020-12-15	403912	149754	962653	5268	No intervention
2020-12-16	409297	149744	986359	5385	No intervention
2020-12-17	414815	149985	1012296	5518	No intervention
2020-12-18	420421	150162	1036394	5606	No intervention
2020-12-19	426116	150057	1063368	5695	No intervention
2020-12-20	431901	150047	1090714	5785	No intervention
2020-12-21	437810	150010	1117729	5909	No intervention
2020-12-22	443824	150263	1147262	6014	No intervention
2020-12-23	449975	150249	1174263	6151	No intervention
2020-12-24	456244	150389	1205598	6269	No intervention
2020-12-25	462647	150236	1235202	6403	No intervention
2020-12-26	469168	150184	1268102	6521	No intervention
2020-12-27	475783	150247	1300778	6615	No intervention
2020-12-28	482527	150636	1335538	6744	No intervention
2020-12-29	489439	150576	1370184	6912	No intervention
2020-12-30	496447	150710	1405489	7008	No intervention
2020-12-31	503591	150848	1439705	7144	No intervention
2021-01-01	510890	150879	1478972	7299	No intervention
2021-01-02	518309	151055	1515429	7419	No intervention
2021-01-03	525884	150697	1555013	7575	No intervention
2021-01-04	533606	150803	1595272	7722	No intervention
2021-01-05	541471	151391	1636475	7865	No intervention
2021-01-06	549493	151131	1677862	8022	No intervention
2021-01-07	557660	151590	1723516	8167	No intervention
2021-01-08	565983	151441	1766842	8323	No intervention
2021-01-09	574466	151698	1813473	8483	No intervention
2021-01-10	583094	151752	1860774	8628	No intervention
2021-01-11	591875	151968	1908479	8781	No intervention
2021-01-12	600851	152029	1957916	8976	No intervention
2021-01-13	609962	151962	2008259	9111	No intervention
2021-01-14	619204	151768	2059062	9242	No intervention
2021-01-15	628675	151610	2112502	9471	No intervention
2021-01-16	638278	151887	2165337	9603	No intervention
2021-01-17	648055	152118	2223454	9777	No intervention
2021-01-18	657981	152106	2276664	9926	No intervention
2021-01-19	668132	151991	2335447	10151	No intervention
2021-01-20	678501	152454	2393739	10369	No intervention
2021-01-21	688994	152016	2456089	10493	No intervention
2021-01-22	699702	152461	2517252	10708	No intervention
2021-01-23	710596	152780	2581181	10894	No intervention
2021-01-24	721640	152581	2649001	11044	No intervention
2021-01-25	732896	152638	2715986	11256	No intervention
2021-01-26	744370	152956	2782156	11474	No intervention
2021-01-27	755983	153015	2848455	11613	No intervention
2021-01-28	767865	153224	2920869	11882	No intervention
2021-01-29	779872	153377	2993924	12007	No intervention
2021-01-30	792143	153395	3064114	12271	No intervention
2021-01-31	804562	153625	3140325	12419	No intervention
2021-02-01	817160	154199	3217516	12598	No intervention
2021-02-02	829935	154092	3294528	12775	No intervention
2021-02-03	842946	154350	3373422	13011	No intervention
2021-02-04	856166	154326	3455707	13220	No intervention
2021-02-05	869620	154260	3531867	13454	No intervention
2021-02-06	883314	154547	3623983	13694	No intervention
2021-02-07	897164	154354	3701534	13850	No intervention
2021-02-08	911245	154426	3790857	14081	No intervention
2021-02-09	925496	155037	3879027	14251	No intervention
2021-02-10	939972	155101	3968798	14476	No intervention
2021-02-11	954661	154927	4061164	14689	No intervention
2021-02-12	969504	154801	4154776	14843	No intervention
2021-02-13	984610	154715	4249654	15106	No intervention
2021-02-14	999963	155046	4351001	15353	No intervention
2021-02-15	1015480	155239	4447624	15517	No intervention
2021-02-16	1031274	155246	4545351	15794	No intervention
2021-02-17	1047262	155350	4653097	15988	No intervention
2021-02-18	1063481	155382	4757484	16219	No intervention
2021-02-19	1079866	155740	4862007	16385	No intervention
2021-02-20	1096520	155151	4967430	16654	No intervention
2021-02-21	1113369	155696	5072137	16849	No intervention
2021-02-22	1130442	156020	5181084	17073	No intervention
2021-02-23	1147701	155966	5290242	17259	No intervention
2021-02-24	1165114	156028	5405643	17413	No intervention
2021-02-25	1182765	156070	5519152	17651	No intervention
2021-02-26	1200603	156013	5633461	17838	No intervention
2021-02-27	1218635	156031	5748347	18032	No intervention
2021-02-28	1236921	156116	5860438	18286	No intervention
2021-03-01	1255416	155941	5983143	18495	No intervention
2021-03-02	1274148	156073	6110036	18732	No intervention
2021-03-03	1293096	156419	6223862	18948	No intervention
2021-03-04	1312230	156000	6346802	19134	No intervention
2021-03-05	1331508	156308	6479375	19278	No intervention
2021-03-06	1350991	156283	6603789	19483	No intervention
2021-03-07	1370762	156401	6732113	19771	No intervention
2021-03-08	1390636	156975	6855288	19874	No intervention
2021-03-09	1410722	156676	6991799	20086	No intervention
2021-03-10	1431042	156529	7116593	20320	No intervention
2021-03-11	1451638	156491	7247498	20596	No intervention
2021-03-12	1472328	156692	7376779	20690	No intervention
2021-03-13	1493205	156786	7510921	20877	No intervention
2021-03-14	1514253	156752	7648460	21048	No intervention
