date	value	incidence	scenario	lower_ci	upper_ci
2020-08-27	733568	NA	Observed	NA	NA
2020-08-28	747995	14427	Observed	NA	NA
2020-08-29	764281	16286	Observed	NA	NA
2020-08-30	780689	16408	Observed	NA	NA
2020-08-31	792541	11852	Observed	NA	NA
2020-09-01	808306	15765	Observed	NA	NA
2020-09-02	825739	17433	Observed	NA	NA
2020-09-03	843844	18105	Observed	NA	NA
2020-09-04	863062	19218	Observed	NA	NA
2020-09-05	883862	20800	Observed	NA	NA
2020-09-06	907212	23350	Observed	NA	NA
2020-09-07	923641	16429	Observed	NA	NA
2020-09-08	943772	20131	Observed	NA	NA
2020-09-09	967349	23577	Observed	NA	NA
2020-09-10	990795	23446	Observed	NA	NA
2020-09-11	1015681	24886	Observed	NA	NA
2020-09-12	1037765	22084	Observed	NA	NA
2020-09-13	1060308	22543	Observed	NA	NA
2020-09-14	1077374	17066	Observed	NA	NA
2020-09-15	1097856	20482	Observed	NA	NA
2020-09-16	1121221	23365	Observed	NA	NA
2020-09-17	1145840	24619	Observed	NA	NA
2020-09-18	1167496	21656	Observed	NA	NA
2020-09-19	1188015	20519	Observed	NA	NA
2020-09-20	1208642	20627	Observed	NA	NA
2020-09-21	1224380	15738	Observed	NA	NA
2020-09-22	1242770	18390	Observed	NA	NA
2020-09-23	1263799	21029	Observed	NA	NA
2020-09-24	1282963	19164	Observed	NA	NA
2020-09-25	1300757	17794	Observed	NA	NA
2020-09-26	1321176	20419	Observed	NA	NA
2020-09-27	1339232	18056	Observed	NA	NA
2020-09-28	1351153	11921	Observed	NA	NA
2020-09-29	1366129	14976	Observed	NA	NA
2020-09-30	1384446	18317	Observed	NA	NA
2020-10-01	1400922	16476	Observed	NA	NA
2020-10-02	1416513	15591	Observed	NA	NA
2020-10-03	1430861	14348	Observed	NA	NA
2020-10-04	1443409	12548	Observed	NA	NA
2020-10-05	1453653	10244	Observed	NA	NA
2020-10-06	1465911	12258	Observed	NA	NA
2020-10-07	1480489	14578	Observed	NA	NA
2020-10-08	1493884	13395	Observed	NA	NA
2020-10-09	1506018	12134	Observed	NA	NA
2020-10-10	1517434	11416	Observed	NA	NA
2020-10-11	1533820	NA	Soc. Dist. + Travel Ban	1393370	1681088
2020-10-12	1544982	11162	Soc. Dist. + Travel Ban	1380423	1717826
2020-10-13	1555888	10906	Soc. Dist. + Travel Ban	1371156	1751414
2020-10-14	1566897	11009	Soc. Dist. + Travel Ban	1362465	1783740
2020-10-15	1577685	10788	Soc. Dist. + Travel Ban	1356386	1813912
2020-10-16	1588570	10885	Soc. Dist. + Travel Ban	1351178	1844494
2020-10-17	1599163	10593	Soc. Dist. + Travel Ban	1346199	1871425
2020-10-18	1609629	10466	Soc. Dist. + Travel Ban	1340666	1900261
2020-10-19	1620164	10535	Soc. Dist. + Travel Ban	1336641	1926757
2020-10-20	1630562	10398	Soc. Dist. + Travel Ban	1333268	1952900
2020-10-21	1640830	10268	Soc. Dist. + Travel Ban	1330907	1978979
2020-10-22	1650843	10013	Soc. Dist. + Travel Ban	1329001	2004902
2020-10-23	1660881	10038	Soc. Dist. + Travel Ban	1325730	2030440
2020-10-24	1670813	9932	Soc. Dist. + Travel Ban	1323660	2054318
2020-10-25	1680694	9881	Soc. Dist. + Travel Ban	1322081	2078802
2020-10-26	1690519	9825	Soc. Dist. + Travel Ban	1319970	2103187
2020-10-27	1700063	9544	Soc. Dist. + Travel Ban	1319277	2125400
2020-10-28	1709734	9671	Soc. Dist. + Travel Ban	1317485	2149412
2020-10-29	1719191	9457	Soc. Dist. + Travel Ban	1316049	2173902
2020-10-30	1728601	9410	Soc. Dist. + Travel Ban	1315684	2196579
2020-10-31	1737855	9254	Soc. Dist. + Travel Ban	1315747	2219561
2020-11-01	1746941	9086	Soc. Dist. + Travel Ban	1313618	2242132
2020-11-02	1755998	9057	Soc. Dist. + Travel Ban	1313692	2264108
2020-11-03	1764982	8984	Soc. Dist. + Travel Ban	1312463	2285354
2020-11-04	1773890	8908	Soc. Dist. + Travel Ban	1311368	2307713
2020-11-05	1782647	8757	Soc. Dist. + Travel Ban	1310116	2329704
2020-11-06	1791390	8743	Soc. Dist. + Travel Ban	1309469	2350373
2020-11-07	1800134	8744	Soc. Dist. + Travel Ban	1309465	2373804
2020-11-08	1808698	8564	Soc. Dist. + Travel Ban	1308910	2394095
2020-11-09	1817319	8621	Soc. Dist. + Travel Ban	1308851	2414196
2020-11-10	1825798	8479	Soc. Dist. + Travel Ban	1307658	2436032
2020-11-11	1834060	8262	Soc. Dist. + Travel Ban	1306855	2456965
2020-11-12	1842416	8356	Soc. Dist. + Travel Ban	1306492	2477856
2020-11-13	1850622	8206	Soc. Dist. + Travel Ban	1306976	2498167
2020-11-14	1858746	8124	Soc. Dist. + Travel Ban	1307227	2518593
2020-11-15	1866850	8104	Soc. Dist. + Travel Ban	1306499	2538194
2020-11-16	1874899	8049	Soc. Dist. + Travel Ban	1307546	2558920
2020-11-17	1882921	8022	Soc. Dist. + Travel Ban	1306434	2578966
2020-11-18	1890683	7762	Soc. Dist. + Travel Ban	1309154	2597747
2020-11-19	1898532	7849	Soc. Dist. + Travel Ban	1307695	2617841
2020-11-20	1906311	7779	Soc. Dist. + Travel Ban	1307281	2636465
2020-11-21	1913931	7620	Soc. Dist. + Travel Ban	1308683	2657322
2020-11-22	1921456	7525	Soc. Dist. + Travel Ban	1307351	2675702
2020-11-23	1928953	7497	Soc. Dist. + Travel Ban	1309695	2693314
2020-11-24	1936307	7354	Soc. Dist. + Travel Ban	1308596	2714559
2020-11-25	1943731	7424	Soc. Dist. + Travel Ban	1307776	2733667
2020-11-26	1951168	7437	Soc. Dist. + Travel Ban	1307129	2754010
2020-11-27	1958309	7141	Soc. Dist. + Travel Ban	1306400	2774346
2020-11-28	1965507	7198	Soc. Dist. + Travel Ban	1306426	2791536
2020-11-29	1972401	6894	Soc. Dist. + Travel Ban	1307313	2811217
2020-11-30	1979506	7105	Soc. Dist. + Travel Ban	1307083	2831311
2020-12-01	1986604	7098	Soc. Dist. + Travel Ban	1306093	2850667
2020-12-02	1993677	7073	Soc. Dist. + Travel Ban	1306775	2870218
2020-12-03	2000666	6989	Soc. Dist. + Travel Ban	1306980	2887366
2020-12-04	2007466	6800	Soc. Dist. + Travel Ban	1305432	2908072
2020-12-05	2014168	6702	Soc. Dist. + Travel Ban	1307025	2926727
2020-12-06	2020724	6556	Soc. Dist. + Travel Ban	1307948	2947503
2020-12-07	2027284	6560	Soc. Dist. + Travel Ban	1306168	2965823
