stat	value
thetaS_last_obs_p_mean	0.9981255
thetaI_last_obs_p_mean	0.000109803
thetaR_last_obs_p_mean	0.00176473
thetaS_last_obs_p_ci_low	0.9979533
thetaS_last_obs_p_ci_med	0.9981263
thetaS_last_obs_p_ci_up	0.9982922
thetaI_last_obs_p_ci_low	7.157094e-05
thetaI_last_obs_p_ci_med	0.0001089333
thetaI_last_obs_p_ci_up	0.0001530834
thetaR_last_obs_p_ci_low	0.001603153
thetaR_last_obs_p_ci_med	0.001763872
thetaR_last_obs_p_ci_up	0.001931196
R0_p_mean	1.388051
R0_p_ci_low	0.650873
R0_p_ci_med	1.261782
R0_p_ci_up	2.819398
gamma_p_mean	0.05417079
gamma_p_ci_low	0.007134798
gamma_p_ci_med	0.04090389
gamma_p_ci_up	0.1725847
beta_p_mean	0.06588094
beta_p_ci_low	0.009854462
beta_p_ci_med	0.05437102
beta_p_ci_up	0.1863567
incidence_mean	0.001001024
incidence_ci_low	8.822804e-05
incidence_ci_median	0.0005428037
incidence_ci_up	0.004277229
thetaI_tp1_mean	0.0001637603
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001339346
thetaR_tp1_mean	0.002301597
thetaR_tp1_ci_low	0.0001309843
thetaR_tp1_ci_med	0.001918367
thetaR_tp1_ci_up	0.006363045
Y_tp1_mean	0.0001636424
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001333125
R_tp1_mean	0.002301508
R_tp1_ci_low	0.0001272452
R_tp1_ci_med	0.001915471
R_tp1_ci_up	0.006367542
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002301597
thetaR_max_ci_low	0.0001309843
thetaR_max_ci_med	0.001918367
thetaR_max_ci_up	0.006363045
cumInf_mean	0.002465357
cumInf_ci_low	0.0001320418
cumInf_ci_med	0.001950439
cumInf_ci_up	0.007122602
dthetaI_tp1_date	03/14/21
first_tp_mean	09/18/20
first_tp_ci_low	08/27/20
first_tp_ci_med	09/17/20
first_tp_ci_up	10/10/20
dthetaI_tp2_date	03/14/21
second_tp_mean	09/20/20
second_tp_ci_low	08/29/20
second_tp_ci_med	09/19/20
second_tp_ci_up	10/12/20
end_p_mean	12/14/20
end_p_ci_low	10/22/20
end_p_ci_med	11/26/20
end_p_ci_up	03/14/21
begin_str	08/27/2020
