stat	value
thetaS_last_obs_p_mean	0.9940527
thetaI_last_obs_p_mean	0.0005988679
thetaR_last_obs_p_mean	0.005348468
thetaS_last_obs_p_ci_low	0.9937423
thetaS_last_obs_p_ci_med	0.9940536
thetaS_last_obs_p_ci_up	0.9943582
thetaI_last_obs_p_ci_low	0.0005048958
thetaI_last_obs_p_ci_med	0.00059777
thetaI_last_obs_p_ci_up	0.0006993955
thetaR_last_obs_p_ci_low	0.005058702
thetaR_last_obs_p_ci_med	0.005347786
thetaR_last_obs_p_ci_up	0.005641227
R0_p_mean	1.057002
R0_p_ci_low	0.7818033
R0_p_ci_med	1.04376
R0_p_ci_up	1.411186
gamma_p_mean	0.1008585
gamma_p_ci_low	0.03948816
gamma_p_ci_med	0.1012615
gamma_p_ci_up	0.1597484
beta_p_mean	0.1053341
beta_p_ci_low	0.04243275
beta_p_ci_med	0.1052773
beta_p_ci_up	0.1685412
incidence_mean	0.004523044
incidence_ci_low	0.001969894
incidence_ci_median	0.004450079
incidence_ci_up	0.007448148
thetaI_tp1_mean	0.0006830508
thetaI_tp1_ci_low	0.0005971489
thetaI_tp1_ci_med	0.0006823578
thetaI_tp1_ci_up	0.0007722467
thetaR_tp1_mean	0.002452404
thetaR_tp1_ci_low	0.002288282
thetaR_tp1_ci_med	0.002451848
thetaR_tp1_ci_up	0.00261954
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006749634
R_tp1_ci_low	0.003479377
R_tp1_ci_med	0.006474435
R_tp1_ci_up	0.01131274
thetaI_tp2_mean	0.0008253712
thetaI_tp2_ci_low	0.0007312801
thetaI_tp2_ci_med	0.0008248593
thetaI_tp2_ci_up	0.0009230361
thetaR_tp2_mean	0.004065509
thetaR_tp2_ci_low	0.003853277
thetaR_tp2_ci_med	0.004065208
thetaR_tp2_ci_up	0.004279445
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007092144
thetaR_max_ci_low	0.002643853
thetaR_max_ci_med	0.006819288
thetaR_max_ci_up	0.01315163
cumInf_mean	0.007114692
cumInf_ci_low	0.002647366
cumInf_ci_med	0.006831158
cumInf_ci_up	0.01324528
dthetaI_tp1_date	09/08/20
first_tp_mean	09/11/20
first_tp_ci_low	08/27/20
first_tp_ci_med	09/10/20
first_tp_ci_up	09/25/20
dthetaI_tp2_date	09/26/20
second_tp_mean	09/13/20
second_tp_ci_low	08/29/20
second_tp_ci_med	09/13/20
second_tp_ci_up	09/27/20
end_p_mean	12/27/20
end_p_ci_low	11/10/20
end_p_ci_med	12/19/20
end_p_ci_up	03/14/21
begin_str	08/27/2020
