stat	value
thetaS_last_obs_p_mean	0.9981255
thetaI_last_obs_p_mean	0.000109803
thetaR_last_obs_p_mean	0.00176473
thetaS_last_obs_p_ci_low	0.9979533
thetaS_last_obs_p_ci_med	0.9981263
thetaS_last_obs_p_ci_up	0.9982922
thetaI_last_obs_p_ci_low	7.157094e-05
thetaI_last_obs_p_ci_med	0.0001089333
thetaI_last_obs_p_ci_up	0.0001530834
thetaR_last_obs_p_ci_low	0.001603153
thetaR_last_obs_p_ci_med	0.001763872
thetaR_last_obs_p_ci_up	0.001931196
R0_p_mean	1.388051
R0_p_ci_low	0.650873
R0_p_ci_med	1.261782
R0_p_ci_up	2.819398
gamma_p_mean	0.05417079
gamma_p_ci_low	0.007134798
gamma_p_ci_med	0.04090389
gamma_p_ci_up	0.1725847
beta_p_mean	0.06588094
beta_p_ci_low	0.009854462
beta_p_ci_med	0.05437102
beta_p_ci_up	0.1863567
incidence_mean	0.02716891
incidence_ci_low	9.979451e-05
incidence_ci_median	0.0009769415
incidence_ci_up	0.3337431
thetaI_tp1_mean	0.006144745
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06777896
thetaR_tp1_mean	0.0151447
thetaR_tp1_ci_low	0.0002655422
thetaR_tp1_ci_med	0.002669121
thetaR_tp1_ci_up	0.1432578
Y_tp1_mean	0.006144331
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06767888
R_tp1_mean	0.01514448
R_tp1_ci_low	0.0002607805
R_tp1_ci_med	0.002670698
R_tp1_ci_up	0.1430411
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0206572
thetaR_max_ci_low	0.0002122213
thetaR_max_ci_med	0.002750884
thetaR_max_ci_up	0.2253672
cumInf_mean	0.02837901
cumInf_ci_low	0.0002166814
cumInf_ci_med	0.002911929
cumInf_ci_up	0.331387
dthetaI_tp1_date	02/27/21
first_tp_mean	10/30/20
first_tp_ci_low	08/27/20
first_tp_ci_med	09/23/20
first_tp_ci_up	03/14/21
dthetaI_tp2_date	02/27/21
second_tp_mean	11/02/20
second_tp_ci_low	08/29/20
second_tp_ci_med	09/25/20
second_tp_ci_up	03/14/21
end_p_mean	01/13/21
end_p_ci_low	10/23/20
end_p_ci_med	01/15/21
end_p_ci_up	03/14/21
begin_str	08/27/2020
