date	value	lower_ci	upper_ci	incidence	scenario
2020-10-11	7112734	6132428	8164916	NA	Cautious return
2020-10-12	7152785	6015738	8375283	40051	Cautious return
2020-10-13	7190522	5922788	8569302	37737	Cautious return
2020-10-14	7227938	5840789	8751477	37416	Cautious return
2020-10-15	7264700	5765473	8919983	36762	Cautious return
2020-10-16	7299699	5696730	9085238	34999	Cautious return
2020-10-17	7334488	5636057	9246212	34789	Cautious return
2020-10-18	7368163	5577411	9386834	33675	Cautious return
2020-10-19	7401754	5523201	9536173	33591	Cautious return
2020-10-20	7434120	5472182	9674250	32366	Cautious return
2020-10-21	7464870	5426803	9815232	30750	Cautious return
2020-10-22	7495364	5387014	9945191	30494	Cautious return
2020-10-23	7526462	5349689	10073084	31098	Cautious return
2020-10-24	7556094	5319262	10202560	29632	Cautious return
2020-10-25	7584974	5281586	10322068	28880	Cautious return
2020-10-26	7613687	5241568	10439381	28713	Cautious return
2020-10-27	7642090	5219124	10553187	28403	Cautious return
2020-10-28	7669033	5175971	10679946	26943	Cautious return
2020-10-29	7696569	5149253	10791933	27536	Cautious return
2020-10-30	7723104	5125076	10905988	26535	Cautious return
2020-10-31	7748764	5088103	11010921	25660	Cautious return
2020-11-01	7772975	5069142	11110727	24211	Cautious return
2020-11-02	7797450	5041000	11216596	24475	Cautious return
2020-11-03	7822743	5017766	11323178	25293	Cautious return
2020-11-04	7846724	4984979	11421783	23981	Cautious return
2020-11-05	7869360	4966994	11518393	22636	Cautious return
2020-11-06	7892214	4944229	11621404	22854	Cautious return
2020-11-07	7913878	4923849	11726144	21664	Cautious return
2020-11-08	7936568	4906443	11806384	22690	Cautious return
2020-11-09	7958265	4884281	11901011	21697	Cautious return
2020-11-10	7979209	4863801	11983086	20944	Cautious return
2020-11-11	7999836	4841820	12083992	20627	Cautious return
2020-11-12	8019310	4822881	12164609	19474	Cautious return
2020-11-13	8038446	4807919	12252828	19136	Cautious return
2020-11-14	8057919	4789040	12343732	19473	Cautious return
2020-11-15	8076196	4764692	12419840	18277	Cautious return
2020-11-16	8094012	4758017	12519640	17816	Cautious return
2020-11-17	8112280	4736850	12586219	18268	Cautious return
2020-11-18	8131289	4721660	12674661	19009	Cautious return
2020-11-19	8148869	4710016	12756420	17580	Cautious return
2020-11-20	8167047	4693071	12856061	18178	Cautious return
2020-11-21	8184996	4682001	12926040	17949	Cautious return
2020-11-22	8202691	4673873	13006070	17695	Cautious return
2020-11-23	8219406	4653238	13090570	16715	Cautious return
2020-11-24	8235765	4646750	13185652	16359	Cautious return
2020-11-25	8251480	4630127	13249672	15715	Cautious return
2020-11-26	8267131	4615096	13317666	15651	Cautious return
2020-11-27	8282434	4594166	13395115	15303	Cautious return
2020-11-28	8297398	4582863	13477133	14964	Cautious return
2020-11-29	8312121	4564359	13532067	14723	Cautious return
2020-11-30	8327308	4557238	13624384	15187	Cautious return
2020-12-01	8341097	4545752	13681602	13789	Cautious return
2020-12-02	8355318	4526866	13759626	14221	Cautious return
2020-12-03	8369237	4519787	13834327	13919	Cautious return
2020-12-04	8383452	4495134	13921611	14215	Cautious return
2020-12-05	8397681	4484474	13991211	14229	Cautious return
2020-12-06	8412028	4453649	14062128	14347	Cautious return
2020-12-07	8424562	4450445	14134790	12534	Cautious return
2020-12-08	8438051	4440529	14211283	13489	Cautious return
2020-12-09	8450836	4412466	14263972	12785	Cautious return
2020-12-10	8463153	4400958	14328324	12317	Cautious return
2020-12-11	8475519	4389221	14408118	12366	Cautious return
2020-12-12	8488603	4372497	14466166	13084	Cautious return
2020-12-13	8499873	4354102	14527114	11270	Cautious return
2020-12-14	8511872	4348627	14613458	11999	Cautious return
2020-12-15	8524148	4338819	14679503	12276	Cautious return
2020-12-16	8535867	4326890	14735016	11719	Cautious return
2020-12-17	8548207	4307447	14815876	12340	Cautious return
2020-12-18	8558911	4290609	14875130	10704	Cautious return
2020-12-19	8571469	4278500	14936620	12558	Cautious return
2020-12-20	8583532	4256642	14998022	12063	Cautious return
2020-12-21	8595191	4238661	15058678	11659	Cautious return
2020-12-22	8606081	4223192	15122364	10890	Cautious return
2020-12-23	8617155	4216326	15188711	11074	Cautious return
2020-12-24	8628448	4198415	15244148	11293	Cautious return
2020-12-25	8639591	4184048	15330396	11143	Cautious return
2020-12-26	8649362	4174391	15396149	9771	Cautious return
2020-12-27	8660793	4157040	15454074	11431	Cautious return
2020-12-28	8670981	4144994	15501177	10188	Cautious return
2020-12-29	8681905	4130051	15585643	10924	Cautious return
2020-12-30	8693162	4112319	15637716	11257	Cautious return
2020-12-31	8703886	4103687	15694097	10724	Cautious return
2021-01-01	8714859	4094322	15774892	10973	Cautious return
2021-01-02	8725868	4060660	15828953	11009	Cautious return
2021-01-03	8735908	4064934	15887224	10040	Cautious return
2021-01-04	8745843	4039732	15952928	9935	Cautious return
2021-01-05	8755998	4027845	16008809	10155	Cautious return
2021-01-06	8765894	3998390	16080510	9896	Cautious return
2021-01-07	8775788	4000681	16136654	9894	Cautious return
2021-01-08	8785508	3985597	16196162	9720	Cautious return
2021-01-09	8795313	3968944	16242663	9805	Cautious return
2021-01-10	8804254	3950867	16326192	8941	Cautious return
2021-01-11	8812992	3943843	16386992	8738	Cautious return
2021-01-12	8820106	3918240	16443616	7114	Cautious return
2021-01-13	8827458	3911821	16494966	7352	Cautious return
2021-01-14	8836548	3892337	16557273	9090	Cautious return
2021-01-15	8846378	3886234	16628439	9830	Cautious return
2021-01-16	8854877	3866736	16678308	8499	Cautious return
2021-01-17	8864910	3858477	16741951	10033	Cautious return
2021-01-18	8873203	3840640	16779306	8293	Cautious return
2021-01-19	8881811	3817901	16841879	8608	Cautious return
2021-01-20	8889666	3809032	16919408	7855	Cautious return
2021-01-21	8898168	3791169	16986408	8502	Cautious return
2021-01-22	8905617	3784316	17012188	7449	Cautious return
2021-01-23	8914532	3767583	17075550	8915	Cautious return
2021-01-24	8923260	3764782	17140587	8728	Cautious return
2021-01-25	8931096	3749179	17208053	7836	Cautious return
2021-01-26	8939366	3727089	17254783	8270	Cautious return
2021-01-27	8946803	3723254	17307848	7437	Cautious return
2021-01-28	8954628	3702821	17382076	7825	Cautious return
