date	value	lower_ci	upper_ci	incidence	scenario
2020-10-11	142318	120714	165513	NA	Cautious return
2020-10-12	143661	118354	171084	1343	Cautious return
2020-10-13	144994	116505	176269	1333	Cautious return
2020-10-14	146290	115006	180887	1296	Cautious return
2020-10-15	147559	113778	185301	1269	Cautious return
2020-10-16	148827	112577	189471	1268	Cautious return
2020-10-17	150067	111576	193665	1240	Cautious return
2020-10-18	151286	110658	197552	1219	Cautious return
2020-10-19	152486	109657	201494	1200	Cautious return
2020-10-20	153653	109014	205257	1167	Cautious return
2020-10-21	154813	108292	208838	1160	Cautious return
2020-10-22	155950	107550	212316	1137	Cautious return
2020-10-23	157087	107228	215981	1137	Cautious return
2020-10-24	158185	106545	219041	1098	Cautious return
2020-10-25	159278	106032	222712	1093	Cautious return
2020-10-26	160347	105541	225966	1069	Cautious return
2020-10-27	161400	105203	229258	1053	Cautious return
2020-10-28	162452	104819	232492	1052	Cautious return
2020-10-29	163468	104424	235781	1016	Cautious return
2020-10-30	164476	103957	238684	1008	Cautious return
2020-10-31	165452	103724	241450	976	Cautious return
2020-11-01	166425	103281	244593	973	Cautious return
2020-11-02	167380	103107	247360	955	Cautious return
2020-11-03	168323	102546	250808	943	Cautious return
2020-11-04	169244	102174	253648	921	Cautious return
2020-11-05	170155	101940	256454	911	Cautious return
2020-11-06	171042	101563	259299	887	Cautious return
2020-11-07	171944	101296	261973	902	Cautious return
2020-11-08	172824	100900	264850	880	Cautious return
2020-11-09	173675	100689	267291	851	Cautious return
2020-11-10	174491	100276	269874	816	Cautious return
2020-11-11	175344	100089	272800	853	Cautious return
2020-11-12	176177	99850	275261	833	Cautious return
2020-11-13	176971	99540	277856	794	Cautious return
2020-11-14	177777	99326	280852	806	Cautious return
2020-11-15	178551	99127	283231	774	Cautious return
2020-11-16	179333	98859	285980	782	Cautious return
2020-11-17	180109	98544	288533	776	Cautious return
2020-11-18	180873	98383	290801	764	Cautious return
2020-11-19	181599	98073	293370	726	Cautious return
2020-11-20	182348	97976	295750	749	Cautious return
2020-11-21	183067	97383	298361	719	Cautious return
2020-11-22	183803	97127	300394	736	Cautious return
2020-11-23	184513	97002	303180	710	Cautious return
2020-11-24	185210	96717	305681	697	Cautious return
2020-11-25	185891	96492	308108	681	Cautious return
2020-11-26	186557	96145	310570	666	Cautious return
2020-11-27	187234	95889	313029	677	Cautious return
2020-11-28	187888	95868	315308	654	Cautious return
2020-11-29	188527	95733	317960	639	Cautious return
2020-11-30	189175	95631	320487	648	Cautious return
2020-12-01	189807	95380	322427	632	Cautious return
2020-12-02	190437	95196	324475	630	Cautious return
2020-12-03	191045	94731	327133	608	Cautious return
2020-12-04	191650	94658	329576	605	Cautious return
2020-12-05	192253	94622	331636	603	Cautious return
2020-12-06	192856	94242	333969	603	Cautious return
2020-12-07	193451	94207	336379	595	Cautious return
2020-12-08	194025	94124	338487	574	Cautious return
2020-12-09	194592	93975	340917	567	Cautious return
2020-12-10	195153	93596	343168	561	Cautious return
2020-12-11	195729	93512	345456	576	Cautious return
2020-12-12	196284	93079	348228	555	Cautious return
2020-12-13	196822	92851	350237	538	Cautious return
2020-12-14	197358	92505	352195	536	Cautious return
2020-12-15	197880	92350	354023	522	Cautious return
2020-12-16	198423	92037	356639	543	Cautious return
2020-12-17	198950	91613	358365	527	Cautious return
2020-12-18	199465	91468	361017	515	Cautious return
2020-12-19	199949	91167	362544	484	Cautious return
2020-12-20	200459	90884	364804	510	Cautious return
2020-12-21	200973	90758	367396	514	Cautious return
2020-12-22	201465	90669	369186	492	Cautious return
2020-12-23	201952	90330	371455	487	Cautious return
2020-12-24	202433	89734	374058	481	Cautious return
2020-12-25	202914	89552	376174	481	Cautious return
2020-12-26	203402	89265	378700	488	Cautious return
2020-12-27	203877	88779	380427	475	Cautious return
2020-12-28	204346	88536	383156	469	Cautious return
2020-12-29	204804	88346	384282	458	Cautious return
