date	value	lower_ci	upper_ci	incidence	scenario
2020-10-11	83760	72458	95847	NA	Cautious return
2020-10-12	84178	70958	98426	418	Cautious return
2020-10-13	84580	69687	100794	402	Cautious return
2020-10-14	84976	68555	102850	396	Cautious return
2020-10-15	85365	67619	104973	389	Cautious return
2020-10-16	85755	66723	106994	390	Cautious return
2020-10-17	86128	65949	108726	373	Cautious return
2020-10-18	86504	65214	110599	376	Cautious return
2020-10-19	86869	64543	112218	365	Cautious return
2020-10-20	87233	63922	113919	364	Cautious return
2020-10-21	87586	63280	115588	353	Cautious return
2020-10-22	87928	62701	117171	342	Cautious return
2020-10-23	88288	62212	118680	360	Cautious return
2020-10-24	88616	61767	120088	328	Cautious return
2020-10-25	88950	61289	121487	334	Cautious return
2020-10-26	89263	60860	122956	313	Cautious return
2020-10-27	89576	60469	124225	313	Cautious return
2020-10-28	89881	60019	125694	305	Cautious return
2020-10-29	90183	59674	126804	302	Cautious return
2020-10-30	90492	59205	128274	309	Cautious return
2020-10-31	90776	58965	129601	284	Cautious return
2020-11-01	91065	58525	130683	289	Cautious return
2020-11-02	91365	58191	132082	300	Cautious return
2020-11-03	91650	57950	133218	285	Cautious return
2020-11-04	91932	57541	134459	282	Cautious return
2020-11-05	92212	57340	135590	280	Cautious return
2020-11-06	92478	57060	136813	266	Cautious return
2020-11-07	92745	56751	138008	267	Cautious return
2020-11-08	92999	56425	138999	254	Cautious return
2020-11-09	93247	56138	140207	248	Cautious return
2020-11-10	93507	55808	141245	260	Cautious return
2020-11-11	93770	55663	142439	263	Cautious return
2020-11-12	94016	55405	143497	246	Cautious return
2020-11-13	94268	55149	144560	252	Cautious return
2020-11-14	94515	54969	145521	247	Cautious return
2020-11-15	94766	54762	146685	251	Cautious return
2020-11-16	94995	54530	147695	229	Cautious return
2020-11-17	95223	54357	148709	228	Cautious return
2020-11-18	95465	54069	149914	242	Cautious return
2020-11-19	95697	53870	150777	232	Cautious return
2020-11-20	95908	53645	151812	211	Cautious return
2020-11-21	96126	53452	152822	218	Cautious return
2020-11-22	96338	53407	153823	212	Cautious return
2020-11-23	96554	53178	154839	216	Cautious return
2020-11-24	96777	53027	155684	223	Cautious return
2020-11-25	96987	52891	156746	210	Cautious return
2020-11-26	97188	52775	157528	201	Cautious return
2020-11-27	97398	52616	158643	210	Cautious return
2020-11-28	97598	52340	159837	200	Cautious return
2020-11-29	97790	52297	160739	192	Cautious return
2020-11-30	97991	52102	161592	201	Cautious return
2020-12-01	98186	51920	162641	195	Cautious return
2020-12-02	98377	51753	163617	191	Cautious return
2020-12-03	98567	51660	164338	190	Cautious return
2020-12-04	98752	51458	165399	185	Cautious return
2020-12-05	98942	51374	166026	190	Cautious return
2020-12-06	99121	51202	166935	179	Cautious return
2020-12-07	99297	51064	167928	176	Cautious return
2020-12-08	99487	50814	168965	190	Cautious return
2020-12-09	99664	50687	169810	177	Cautious return
2020-12-10	99846	50508	170671	182	Cautious return
2020-12-11	100021	50331	171678	175	Cautious return
2020-12-12	100199	50230	172350	178	Cautious return
2020-12-13	100369	50103	173479	170	Cautious return
2020-12-14	100536	49857	174150	167	Cautious return
2020-12-15	100709	49690	175183	173	Cautious return
2020-12-16	100875	49410	175675	166	Cautious return
2020-12-17	101025	49329	176519	150	Cautious return
2020-12-18	101185	49070	177406	160	Cautious return
2020-12-19	101351	48905	178338	166	Cautious return
2020-12-20	101512	48780	179262	161	Cautious return
2020-12-21	101652	48519	180021	140	Cautious return
2020-12-22	101800	48343	180901	148	Cautious return
2020-12-23	101952	48145	181584	152	Cautious return
2020-12-24	102098	47981	182426	146	Cautious return
2020-12-25	102254	47846	183439	156	Cautious return
2020-12-26	102409	47671	184157	155	Cautious return
2020-12-27	102556	47554	185008	147	Cautious return
2020-12-28	102710	47299	185746	154	Cautious return
2020-12-29	102846	47222	186414	136	Cautious return
2020-12-30	102988	47007	187310	142	Cautious return
2020-12-31	103134	46856	187907	146	Cautious return
2021-01-01	103276	46767	188830	142	Cautious return
2021-01-02	103418	46691	189480	142	Cautious return
2021-01-03	103544	46448	190144	126	Cautious return
2021-01-04	103681	46292	191225	137	Cautious return
2021-01-05	103824	46116	191904	143	Cautious return
2021-01-06	103951	45932	192765	127	Cautious return
2021-01-07	104074	45773	193574	123	Cautious return
2021-01-08	104201	45599	194393	127	Cautious return
2021-01-09	104325	45381	194975	124	Cautious return
2021-01-10	104462	45261	195574	137	Cautious return
2021-01-11	104604	45195	196638	142	Cautious return
2021-01-12	104743	44830	197236	139	Cautious return
2021-01-13	104867	44648	198167	124	Cautious return
2021-01-14	104990	44535	198814	123	Cautious return
2021-01-15	105115	44359	199814	125	Cautious return
2021-01-16	105254	44104	200211	139	Cautious return
2021-01-17	105390	44080	201003	136	Cautious return
2021-01-18	105515	43972	201962	125	Cautious return
2021-01-19	105651	43644	202716	136	Cautious return
2021-01-20	105761	43561	203487	110	Cautious return
2021-01-21	105871	43453	204091	110	Cautious return
2021-01-22	105975	43189	204751	104	Cautious return
2021-01-23	106091	43041	205435	116	Cautious return
2021-01-24	106196	42826	206130	105	Cautious return
2021-01-25	106310	42746	207090	114	Cautious return
2021-01-26	106421	42522	207716	111	Cautious return
2021-01-27	106545	42339	208638	124	Cautious return
2021-01-28	106660	42124	209296	115	Cautious return
2021-01-29	106781	41955	209808	121	Cautious return
2021-01-30	106899	41823	210943	118	Cautious return
2021-01-31	107007	41821	211433	108	Cautious return
2021-02-01	107104	41537	212196	97	Cautious return
2021-02-02	107211	41392	212932	107	Cautious return
2021-02-03	107319	41270	213544	108	Cautious return
2021-02-04	107415	41007	214176	96	Cautious return
2021-02-05	107519	40908	214779	104	Cautious return
2021-02-06	107627	40714	215439	108	Cautious return
2021-02-07	107731	40545	216043	104	Cautious return
2021-02-08	107828	40447	216931	97	Cautious return
2021-02-09	107931	40359	217416	103	Cautious return
2021-02-10	108035	40071	218204	104	Cautious return
2021-02-11	108135	39960	219104	100	Cautious return
2021-02-12	108244	39761	219320	109	Cautious return
2021-02-13	108348	39678	220459	104	Cautious return
2021-02-14	108451	39505	220896	103	Cautious return
2021-02-15	108552	39307	221816	101	Cautious return
2021-02-16	108661	39197	222357	109	Cautious return
2021-02-17	108750	39004	223144	89	Cautious return
2021-02-18	108833	38897	224035	83	Cautious return
2021-02-19	108930	38750	224747	97	Cautious return
2021-02-20	109039	38541	225256	109	Cautious return
2021-02-21	109139	38417	226333	100	Cautious return
2021-02-22	109239	38189	226763	100	Cautious return
2021-02-23	109334	37963	227698	95	Cautious return
2021-02-24	109431	37846	228403	97	Cautious return
2021-02-25	109538	37735	228910	107	Cautious return
2021-02-26	109634	37565	229844	96	Cautious return
2021-02-27	109739	37386	230484	105	Cautious return
2021-02-28	109839	37294	230963	100	Cautious return
2021-03-01	109942	37133	231670	103	Cautious return
2021-03-02	110027	36985	232660	85	Cautious return
2021-03-03	110122	36777	233343	95	Cautious return
2021-03-04	110218	36675	233841	96	Cautious return
2021-03-05	110313	36413	234326	95	Cautious return
2021-03-06	110404	36297	235202	91	Cautious return
2021-03-07	110500	36181	236181	96	Cautious return
2021-03-08	110587	36066	236522	87	Cautious return
2021-03-09	110677	35902	237369	90	Cautious return
2021-03-10	110768	35691	237998	91	Cautious return
2021-03-11	110843	35491	238766	75	Cautious return
2021-03-12	110926	35383	239383	83	Cautious return
2021-03-13	111024	35324	240049	98	Cautious return
2021-03-14	111110	35124	240786	86	Cautious return
