date	value	incidence	scenario	lower_ci	upper_ci
2020-08-27	91329	NA	Observed	NA	NA
2020-08-28	92601	1272	Observed	NA	NA
2020-08-29	93883	1282	Observed	NA	NA
2020-08-30	95155	1272	Observed	NA	NA
2020-08-31	96435	1280	Observed	NA	NA
2020-09-01	97745	1310	Observed	NA	NA
2020-09-02	99050	1305	Observed	NA	NA
2020-09-03	100375	1325	Observed	NA	NA
2020-09-04	101695	1320	Observed	NA	NA
2020-09-05	103006	1311	Observed	NA	NA
2020-09-06	104341	1335	Observed	NA	NA
2020-09-07	105671	1330	Observed	NA	NA
2020-09-08	106966	1295	Observed	NA	NA
2020-09-09	108295	1329	Observed	NA	NA
2020-09-10	109627	1332	Observed	NA	NA
2020-09-11	110971	1344	Observed	NA	NA
2020-09-12	112336	1365	Observed	NA	NA
2020-09-13	113662	1326	Observed	NA	NA
2020-09-14	114996	1334	Observed	NA	NA
2020-09-15	116345	1349	Observed	NA	NA
2020-09-16	117709	1364	Observed	NA	NA
2020-09-17	119088	1379	Observed	NA	NA
2020-09-18	120498	1410	Observed	NA	NA
2020-09-19	121930	1432	Observed	NA	NA
2020-09-20	123337	1407	Observed	NA	NA
2020-09-21	124767	1430	Observed	NA	NA
2020-09-22	126169	1402	Observed	NA	NA
2020-09-23	127541	1372	Observed	NA	NA
2020-09-24	128949	1408	Observed	NA	NA
2020-09-25	130391	1442	Observed	NA	NA
2020-09-26	131808	1417	Observed	NA	NA
2020-09-27	133219	1411	Observed	NA	NA
2020-09-28	134623	1404	Observed	NA	NA
2020-09-29	136004	1381	Observed	NA	NA
2020-09-30	137394	1390	Observed	NA	NA
2020-10-01	138744	1350	Observed	NA	NA
2020-10-02	140054	1310	Observed	NA	NA
2020-10-03	141397	1343	Observed	NA	NA
2020-10-04	142699	1302	Observed	NA	NA
2020-10-05	144026	1327	Observed	NA	NA
2020-10-06	145361	1335	Observed	NA	NA
2020-10-07	146672	1311	Observed	NA	NA
2020-10-08	147950	1278	Observed	NA	NA
2020-10-09	149193	1243	Observed	NA	NA
2020-10-10	150414	1221	Observed	NA	NA
2020-10-11	151276	NA	Soc. Dist. + Travel Ban	122120	183426
2020-10-12	152019	743	Soc. Dist. + Travel Ban	118645	189490
2020-10-13	152772	753	Soc. Dist. + Travel Ban	115502	195166
2020-10-14	153521	749	Soc. Dist. + Travel Ban	112796	200435
2020-10-15	154245	724	Soc. Dist. + Travel Ban	110472	205372
2020-10-16	154980	735	Soc. Dist. + Travel Ban	108186	210050
2020-10-17	155746	766	Soc. Dist. + Travel Ban	106155	214493
2020-10-18	156472	726	Soc. Dist. + Travel Ban	104279	219104
2020-10-19	157229	757	Soc. Dist. + Travel Ban	102660	223489
2020-10-20	157975	746	Soc. Dist. + Travel Ban	101070	227597
2020-10-21	158734	759	Soc. Dist. + Travel Ban	99461	231929
2020-10-22	159491	757	Soc. Dist. + Travel Ban	98059	235795
2020-10-23	160228	737	Soc. Dist. + Travel Ban	96596	239850
2020-10-24	160974	746	Soc. Dist. + Travel Ban	95385	244228
2020-10-25	161699	725	Soc. Dist. + Travel Ban	94165	248288
2020-10-26	162442	743	Soc. Dist. + Travel Ban	93274	252056
