date	value	lower_ci	upper_ci	incidence	scenario
2020-10-11	308729	285420	332902	NA	Moderate return
2020-10-12	310495	283198	339044	1766	Moderate return
2020-10-13	312243	281356	344732	1748	Moderate return
2020-10-14	313954	279836	350106	1711	Moderate return
2020-10-15	315647	278541	354902	1693	Moderate return
2020-10-16	317299	277397	360028	1652	Moderate return
2020-10-17	318929	276401	364315	1630	Moderate return
2020-10-18	320527	275440	368839	1598	Moderate return
2020-10-19	322101	274762	373385	1574	Moderate return
2020-10-20	323661	274138	377579	1560	Moderate return
2020-10-21	325159	273275	381593	1498	Moderate return
2020-10-22	326627	272636	385546	1468	Moderate return
2020-10-23	328088	271919	389817	1461	Moderate return
2020-10-24	329517	271443	393429	1429	Moderate return
2020-10-25	330927	270988	397231	1410	Moderate return
2020-10-26	332310	270386	400840	1383	Moderate return
2020-10-27	333691	270218	404430	1381	Moderate return
2020-10-28	335047	269637	408320	1356	Moderate return
2020-10-29	336367	269161	411885	1320	Moderate return
2020-10-30	337634	268775	414789	1267	Moderate return
2020-10-31	338899	268440	418380	1265	Moderate return
2020-11-01	340157	268085	421612	1258	Moderate return
2020-11-02	341378	267997	425334	1221	Moderate return
2020-11-03	342559	267921	428500	1181	Moderate return
2020-11-04	343765	267448	431613	1206	Moderate return
2020-11-05	344913	267131	434771	1148	Moderate return
2020-11-06	346058	266918	437822	1145	Moderate return
2020-11-07	347179	266536	440854	1121	Moderate return
2020-11-08	348290	266515	444166	1111	Moderate return
2020-11-09	349378	266121	447162	1088	Moderate return
2020-11-10	350454	265975	450167	1076	Moderate return
2020-11-11	351521	265731	452909	1067	Moderate return
2020-11-12	352552	265569	456072	1031	Moderate return
2020-11-13	353556	265296	458852	1004	Moderate return
2020-11-14	354570	265259	461762	1014	Moderate return
2020-11-15	355558	264812	464367	988	Moderate return
2020-11-16	356537	264392	467283	979	Moderate return
2020-11-17	357523	264371	469927	986	Moderate return
2020-11-18	358478	264191	472791	955	Moderate return
2020-11-19	359405	264019	475415	927	Moderate return
2020-11-20	360340	263810	478356	935	Moderate return
2020-11-21	361244	263467	481470	904	Moderate return
2020-11-22	362139	263488	483689	895	Moderate return
2020-11-23	363029	262983	486571	890	Moderate return
2020-11-24	363909	262822	489009	880	Moderate return
2020-11-25	364769	262421	491868	860	Moderate return
2020-11-26	365595	262029	494319	826	Moderate return
2020-11-27	366451	261746	497237	856	Moderate return
2020-11-28	367293	261730	499616	842	Moderate return
2020-11-29	368118	261542	502089	825	Moderate return
2020-11-30	368923	261593	504804	805	Moderate return
2020-12-01	369700	261137	506896	777	Moderate return
2020-12-02	370485	260852	509651	785	Moderate return
2020-12-03	371270	260454	512551	785	Moderate return
2020-12-04	372022	260364	515117	752	Moderate return
2020-12-05	372797	260344	517404	775	Moderate return
2020-12-06	373528	260045	520183	731	Moderate return
2020-12-07	374269	260102	522309	741	Moderate return
2020-12-08	374986	259671	524790	717	Moderate return
2020-12-09	375696	259059	527070	710	Moderate return
2020-12-10	376402	259217	529752	706	Moderate return
2020-12-11	377131	258886	532328	729	Moderate return
2020-12-12	377821	258586	534685	690	Moderate return
2020-12-13	378519	258649	536937	698	Moderate return
2020-12-14	379176	258360	539138	657	Moderate return
2020-12-15	379852	257960	541060	676	Moderate return
2020-12-16	380523	257604	543520	671	Moderate return
2020-12-17	381174	257449	546105	651	Moderate return
