stat	value
thetaS_last_obs_p_mean	0.9933453
thetaI_last_obs_p_mean	0.0008923376
thetaR_last_obs_p_mean	0.005762388
thetaS_last_obs_p_ci_low	0.9929965
thetaS_last_obs_p_ci_med	0.9933455
thetaS_last_obs_p_ci_up	0.9936921
thetaI_last_obs_p_ci_low	0.0007682954
thetaI_last_obs_p_ci_med	0.0008909463
thetaI_last_obs_p_ci_up	0.001023618
thetaR_last_obs_p_ci_low	0.005441605
thetaR_last_obs_p_ci_med	0.005761882
thetaR_last_obs_p_ci_up	0.006086125
R0_p_mean	1.20337
R0_p_ci_low	0.7748015
R0_p_ci_med	1.165479
R0_p_ci_up	1.869957
gamma_p_mean	0.05320574
gamma_p_ci_low	0.01639924
gamma_p_ci_med	0.05271688
gamma_p_ci_up	0.0935418
beta_p_mean	0.06195131
beta_p_ci_low	0.02085377
beta_p_ci_med	0.06130584
beta_p_ci_up	0.1070656
incidence_mean	0.03494337
incidence_ci_low	0.00260914
incidence_ci_median	0.01663089
incidence_ci_up	0.1868173
thetaI_tp1_mean	0.007782674
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00230077
thetaI_tp1_ci_up	0.05184844
thetaR_tp1_mean	0.03034376
thetaR_tp1_ci_low	0.004445909
thetaR_tp1_ci_med	0.01772041
thetaR_tp1_ci_up	0.1387396
Y_tp1_mean	0.007782907
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002296538
Y_tp1_ci_up	0.05179872
R_tp1_mean	0.03034402
R_tp1_ci_low	0.004439259
R_tp1_ci_med	0.0177216
R_tp1_ci_up	0.1387354
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03034376
thetaR_max_ci_low	0.004445909
thetaR_max_ci_med	0.01772041
thetaR_max_ci_up	0.1387396
cumInf_mean	0.03812644
cumInf_ci_low	0.004637688
cumInf_ci_med	0.02028919
cumInf_ci_up	0.1889601
dthetaI_tp1_date	03/14/21
first_tp_mean	10/11/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/14/21
dthetaI_tp2_date	03/14/21
second_tp_mean	10/16/20
second_tp_ci_low	09/12/20
second_tp_ci_med	09/19/20
second_tp_ci_up	03/14/21
end_p_mean	03/07/21
end_p_ci_low	12/21/20
end_p_ci_med	03/14/21
end_p_ci_up	03/14/21
begin_str	08/27/2020
