stat	value
thetaS_last_obs_p_mean	0.9944454
thetaI_last_obs_p_mean	0.0004284062
thetaR_last_obs_p_mean	0.005126162
thetaS_last_obs_p_ci_low	0.9941409
thetaS_last_obs_p_ci_med	0.9944461
thetaS_last_obs_p_ci_up	0.994747
thetaI_last_obs_p_ci_low	0.0003470838
thetaI_last_obs_p_ci_med	0.0004273709
thetaI_last_obs_p_ci_up	0.0005150384
thetaR_last_obs_p_ci_low	0.00483775
thetaR_last_obs_p_ci_med	0.005125768
thetaR_last_obs_p_ci_up	0.005419
R0_p_mean	1.113592
R0_p_ci_low	0.756841
R0_p_ci_med	1.079931
R0_p_ci_up	1.690012
gamma_p_mean	0.08616467
gamma_p_ci_low	0.0211536
gamma_p_ci_med	0.08572193
gamma_p_ci_up	0.1562521
beta_p_mean	0.09295193
beta_p_ci_low	0.02623694
beta_p_ci_med	0.09204624
beta_p_ci_up	0.1665562
incidence_mean	0.027089
incidence_ci_low	0.001478764
incidence_ci_median	0.009391101
incidence_ci_up	0.1781892
thetaI_tp1_mean	0.003830692
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005640527
thetaI_tp1_ci_up	0.03005513
thetaR_tp1_mean	0.02204695
thetaR_tp1_ci_low	0.003202029
thetaR_tp1_ci_med	0.01144955
thetaR_tp1_ci_up	0.1148554
Y_tp1_mean	0.003830882
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005627002
Y_tp1_ci_up	0.03004852
R_tp1_mean	0.02204763
R_tp1_ci_low	0.003188751
R_tp1_ci_med	0.01145467
R_tp1_ci_up	0.1149163
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02549807
thetaR_max_ci_low	0.003109262
thetaR_max_ci_med	0.01199195
thetaR_max_ci_up	0.1446048
cumInf_mean	0.02988491
cumInf_ci_low	0.003140389
cumInf_ci_med	0.01274825
cumInf_ci_up	0.1792835
dthetaI_tp1_date	03/03/21
first_tp_mean	10/06/20
first_tp_ci_low	08/29/20
first_tp_ci_med	09/09/20
first_tp_ci_up	03/14/21
dthetaI_tp2_date	03/03/21
second_tp_mean	10/10/20
second_tp_ci_low	09/01/20
second_tp_ci_med	09/13/20
second_tp_ci_up	03/14/21
end_p_mean	02/20/21
end_p_ci_low	11/18/20
end_p_ci_med	03/14/21
end_p_ci_up	03/14/21
begin_str	08/27/2020
