date	value	lower_ci	upper_ci	incidence	scenario
2020-10-11	293004	242497	348173	NA	Cautious return
2020-10-12	294428	236359	358715	1424	Cautious return
2020-10-13	295786	231274	368343	1358	Cautious return
2020-10-14	297118	226493	377409	1332	Cautious return
2020-10-15	298475	222236	386337	1357	Cautious return
2020-10-16	299763	218406	394521	1288	Cautious return
2020-10-17	300995	214890	401968	1232	Cautious return
2020-10-18	302176	211577	409312	1181	Cautious return
2020-10-19	303364	208423	416457	1188	Cautious return
2020-10-20	304480	205628	423405	1116	Cautious return
2020-10-21	305640	202999	429836	1160	Cautious return
2020-10-22	306735	200918	436339	1095	Cautious return
2020-10-23	307869	198195	443071	1134	Cautious return
2020-10-24	308958	196287	449020	1089	Cautious return
2020-10-25	310044	194472	455215	1086	Cautious return
2020-10-26	311075	192281	461784	1031	Cautious return
2020-10-27	312055	190578	467101	980	Cautious return
2020-10-28	313033	188555	472484	978	Cautious return
2020-10-29	314034	186933	478004	1001	Cautious return
2020-10-30	315022	185517	483286	988	Cautious return
2020-10-31	316030	183923	488988	1008	Cautious return
2020-11-01	316942	182096	494384	912	Cautious return
2020-11-02	317848	180958	500252	906	Cautious return
2020-11-03	318668	179528	504750	820	Cautious return
2020-11-04	319563	178207	509789	895	Cautious return
2020-11-05	320465	177489	515287	902	Cautious return
2020-11-06	321341	176180	519578	876	Cautious return
2020-11-07	322142	175347	524183	801	Cautious return
2020-11-08	322967	174137	529543	825	Cautious return
2020-11-09	323733	172621	534023	766	Cautious return
2020-11-10	324488	171636	539432	755	Cautious return
2020-11-11	325338	170285	543746	850	Cautious return
2020-11-12	326130	169375	548386	792	Cautious return
2020-11-13	326887	168385	553415	757	Cautious return
2020-11-14	327665	167219	557659	778	Cautious return
2020-11-15	328441	166159	562673	776	Cautious return
2020-11-16	329180	165142	566917	739	Cautious return
2020-11-17	329866	163754	571322	686	Cautious return
2020-11-18	330625	163310	576198	759	Cautious return
2020-11-19	331345	161765	580576	720	Cautious return
2020-11-20	332077	160858	584739	732	Cautious return
2020-11-21	332818	159854	589727	741	Cautious return
2020-11-22	333475	158916	593978	657	Cautious return
2020-11-23	334178	158090	598989	703	Cautious return
2020-11-24	334880	157072	602507	702	Cautious return
2020-11-25	335604	156288	607567	724	Cautious return
2020-11-26	336272	155262	610721	668	Cautious return
2020-11-27	336906	154223	616141	634	Cautious return
2020-11-28	337565	153351	619546	659	Cautious return
2020-11-29	338246	152240	624471	681	Cautious return
2020-11-30	338934	151221	628102	688	Cautious return
2020-12-01	339593	150725	633155	659	Cautious return
2020-12-02	340225	149427	637231	632	Cautious return
2020-12-03	340856	148871	641475	631	Cautious return
2020-12-04	341491	147676	645798	635	Cautious return
2020-12-05	342074	147213	649917	583	Cautious return
2020-12-06	342733	146228	654429	659	Cautious return
2020-12-07	343389	145358	658623	656	Cautious return
2020-12-08	344019	144166	662688	630	Cautious return
2020-12-09	344634	143724	666607	615	Cautious return
2020-12-10	345244	142714	671336	610	Cautious return
2020-12-11	345864	141987	676186	620	Cautious return
2020-12-12	346497	140808	679902	633	Cautious return
2020-12-13	347120	140196	683826	623	Cautious return
2020-12-14	347803	139186	687685	683	Cautious return
2020-12-15	348417	138100	692234	614	Cautious return
2020-12-16	349029	137299	696570	612	Cautious return
2020-12-17	349637	136394	701626	608	Cautious return
2020-12-18	350220	135656	704244	583	Cautious return
2020-12-19	350854	134730	709438	634	Cautious return
2020-12-20	351494	134033	713614	640	Cautious return
2020-12-21	352091	133501	718133	597	Cautious return
2020-12-22	352715	132344	723657	624	Cautious return
2020-12-23	353282	131510	726826	567	Cautious return
2020-12-24	353904	130715	732009	622	Cautious return
2020-12-25	354505	129449	735878	601	Cautious return
2020-12-26	355078	128964	740529	573	Cautious return
2020-12-27	355738	128288	744235	660	Cautious return
2020-12-28	356345	127179	748229	607	Cautious return
2020-12-29	356988	126679	752198	643	Cautious return
2020-12-30	357564	125997	756686	576	Cautious return
2020-12-31	358193	124980	760416	629	Cautious return
2021-01-01	358811	124805	765741	618	Cautious return
2021-01-02	359414	123658	769079	603	Cautious return
2021-01-03	359995	122947	772933	581	Cautious return
