stat	value
thetaS_last_obs_p_mean	0.9975083
thetaI_last_obs_p_mean	0.000269859
thetaR_last_obs_p_mean	0.002221813
thetaS_last_obs_p_ci_low	0.9973107
thetaS_last_obs_p_ci_med	0.9975088
thetaS_last_obs_p_ci_up	0.9977023
thetaI_last_obs_p_ci_low	0.0002083077
thetaI_last_obs_p_ci_med	0.0002687671
thetaI_last_obs_p_ci_up	0.0003371951
thetaR_last_obs_p_ci_low	0.002038793
thetaR_last_obs_p_ci_med	0.002221178
thetaR_last_obs_p_ci_up	0.002408588
R0_p_mean	1.39134
R0_p_ci_low	0.7042823
R0_p_ci_med	1.281574
R0_p_ci_up	2.712009
gamma_p_mean	0.04839389
gamma_p_ci_low	0.007587677
gamma_p_ci_med	0.04050785
gamma_p_ci_up	0.1309
beta_p_mean	0.06064468
beta_p_ci_low	0.01066805
beta_p_ci_med	0.05384976
beta_p_ci_up	0.1479025
incidence_mean	0.004443927
incidence_ci_low	0.0002524789
incidence_ci_median	0.001658934
incidence_ci_up	0.02590152
thetaI_tp1_mean	0.001142311
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008866325
thetaR_tp1_mean	0.00503071
thetaR_tp1_ci_low	0.0005494308
thetaR_tp1_ci_med	0.003384301
thetaR_tp1_ci_up	0.0197069
Y_tp1_mean	0.001142238
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008864342
R_tp1_mean	0.005030501
R_tp1_ci_low	0.000544685
R_tp1_ci_med	0.003385851
R_tp1_ci_up	0.01969652
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00503071
thetaR_max_ci_low	0.0005494308
thetaR_max_ci_med	0.003384301
thetaR_max_ci_up	0.0197069
cumInf_mean	0.00617302
cumInf_ci_low	0.0005638907
cumInf_ci_med	0.003566821
cumInf_ci_up	0.0279681
dthetaI_tp1_date	03/14/21
first_tp_mean	09/28/20
first_tp_ci_low	08/27/20
first_tp_ci_med	09/16/20
first_tp_ci_up	03/14/21
dthetaI_tp2_date	03/14/21
second_tp_mean	09/30/20
second_tp_ci_low	08/29/20
second_tp_ci_med	09/17/20
second_tp_ci_up	03/14/21
end_p_mean	01/28/21
end_p_ci_low	11/05/20
end_p_ci_med	02/15/21
end_p_ci_up	03/14/21
begin_str	08/27/2020
