stat	value
thetaS_last_obs_p_mean	0.9978253
thetaI_last_obs_p_mean	0.0002089209
thetaR_last_obs_p_mean	0.001965787
thetaS_last_obs_p_ci_low	0.9976385
thetaS_last_obs_p_ci_med	0.9978265
thetaS_last_obs_p_ci_up	0.9980074
thetaI_last_obs_p_ci_low	0.0001550468
thetaI_last_obs_p_ci_med	0.0002080838
thetaI_last_obs_p_ci_up	0.0002681829
thetaR_last_obs_p_ci_low	0.001792883
thetaR_last_obs_p_ci_med	0.001964754
thetaR_last_obs_p_ci_up	0.002143627
R0_p_mean	1.239354
R0_p_ci_low	0.6655078
R0_p_ci_med	1.155255
R0_p_ci_up	2.319085
gamma_p_mean	0.05971419
gamma_p_ci_low	0.009749692
gamma_p_ci_med	0.05419221
gamma_p_ci_up	0.1398009
beta_p_mean	0.06809288
beta_p_ci_low	0.01311339
beta_p_ci_med	0.0630183
beta_p_ci_up	0.1514972
incidence_mean	0.02123734
incidence_ci_low	0.0003109169
incidence_ci_median	0.002663654
incidence_ci_up	0.1978592
thetaI_tp1_mean	0.005636435
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00012409
thetaI_tp1_ci_up	0.05604956
thetaR_tp1_mean	0.01670522
thetaR_tp1_ci_low	0.0004625068
thetaR_tp1_ci_med	0.004092731
thetaR_tp1_ci_up	0.1360583
Y_tp1_mean	0.005636486
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001204211
Y_tp1_ci_up	0.05610688
R_tp1_mean	0.01670572
R_tp1_ci_low	0.0004592544
R_tp1_ci_med	0.004094436
R_tp1_ci_up	0.1360214
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01670522
thetaR_max_ci_low	0.0004625068
thetaR_max_ci_med	0.004092731
thetaR_max_ci_up	0.1360583
cumInf_mean	0.02234166
cumInf_ci_low	0.0004720471
cumInf_ci_med	0.00442254
cumInf_ci_up	0.1966278
dthetaI_tp1_date	03/14/21
first_tp_mean	10/21/20
first_tp_ci_low	08/27/20
first_tp_ci_med	09/09/20
first_tp_ci_up	03/14/21
dthetaI_tp2_date	03/14/21
second_tp_mean	10/23/20
second_tp_ci_low	08/30/20
second_tp_ci_med	09/11/20
second_tp_ci_up	03/14/21
end_p_mean	02/03/21
end_p_ci_low	11/02/20
end_p_ci_med	03/14/21
end_p_ci_up	03/14/21
begin_str	08/27/2020
