date	value	incidence	scenario	lower_ci	upper_ci
2020-08-27	58181	NA	Observed	NA	NA
2020-08-28	59433	1252	Observed	NA	NA
2020-08-29	60875	1442	Observed	NA	NA
2020-08-30	62433	1558	Observed	NA	NA
2020-08-31	63965	1532	Observed	NA	NA
2020-09-01	65490	1525	Observed	NA	NA
2020-09-02	66914	1424	Observed	NA	NA
2020-09-03	68586	1672	Observed	NA	NA
2020-09-04	70244	1658	Observed	NA	NA
2020-09-05	71880	1636	Observed	NA	NA
2020-09-06	73574	1694	Observed	NA	NA
2020-09-07	75459	1885	Observed	NA	NA
2020-09-08	77323	1864	Observed	NA	NA
2020-09-09	79192	1869	Observed	NA	NA
2020-09-10	81379	2187	Observed	NA	NA
2020-09-11	83619	2240	Observed	NA	NA
2020-09-12	85966	2347	Observed	NA	NA
2020-09-13	88247	2281	Observed	NA	NA
2020-09-14	90730	2483	Observed	NA	NA
2020-09-15	93053	2323	Observed	NA	NA
2020-09-16	95515	2462	Observed	NA	NA
2020-09-17	97906	2391	Observed	NA	NA
2020-09-18	100458	2552	Observed	NA	NA
2020-09-19	103065	2607	Observed	NA	NA
2020-09-20	105644	2579	Observed	NA	NA
2020-09-21	108167	2523	Observed	NA	NA
2020-09-22	110711	2544	Observed	NA	NA
2020-09-23	113057	2346	Observed	NA	NA
2020-09-24	115361	2304	Observed	NA	NA
2020-09-25	117588	2227	Observed	NA	NA
2020-09-26	119899	2311	Observed	NA	NA
2020-09-27	122209	2310	Observed	NA	NA
2020-09-28	124166	1957	Observed	NA	NA
2020-09-29	126043	1877	Observed	NA	NA
2020-09-30	128047	2004	Observed	NA	NA
2020-10-01	130088	2041	Observed	NA	NA
2020-10-02	132107	2019	Observed	NA	NA
2020-10-03	133918	1811	Observed	NA	NA
2020-10-04	135638	1720	Observed	NA	NA
2020-10-05	137098	1460	Observed	NA	NA
2020-10-06	138668	1570	Observed	NA	NA
2020-10-07	140307	1639	Observed	NA	NA
2020-10-08	142022	1715	Observed	NA	NA
2020-10-09	143629	1607	Observed	NA	NA
2020-10-10	145245	1616	Observed	NA	NA
2020-10-11	146378	NA	Soc. Dist. + Travel Ban	114827	181524
2020-10-12	147350	972	Soc. Dist. + Travel Ban	111073	188526
2020-10-13	148318	968	Soc. Dist. + Travel Ban	107879	194903
2020-10-14	149255	937	Soc. Dist. + Travel Ban	104962	200746
2020-10-15	150177	922	Soc. Dist. + Travel Ban	102638	206409
2020-10-16	151109	932	Soc. Dist. + Travel Ban	100443	211812
2020-10-17	152050	941	Soc. Dist. + Travel Ban	98304	217077
2020-10-18	152969	919	Soc. Dist. + Travel Ban	96452	222066
2020-10-19	153897	928	Soc. Dist. + Travel Ban	94725	227162
2020-10-20	154797	900	Soc. Dist. + Travel Ban	93167	232124
2020-10-21	155722	925	Soc. Dist. + Travel Ban	91743	236988
2020-10-22	156662	940	Soc. Dist. + Travel Ban	90223	241500
2020-10-23	157578	916	Soc. Dist. + Travel Ban	89010	246184
2020-10-24	158467	889	Soc. Dist. + Travel Ban	87670	250697
2020-10-25	159418	951	Soc. Dist. + Travel Ban	86415	255382
2020-10-26	160322	904	Soc. Dist. + Travel Ban	85268	260068
2020-10-27	161223	901	Soc. Dist. + Travel Ban	84576	264303
2020-10-28	162118	895	Soc. Dist. + Travel Ban	83345	268966
2020-10-29	163011	893	Soc. Dist. + Travel Ban	82278	273267
2020-10-30	163915	904	Soc. Dist. + Travel Ban	81208	277543
2020-10-31	164825	910	Soc. Dist. + Travel Ban	80569	282403
2020-11-01	165726	901	Soc. Dist. + Travel Ban	79910	286676
2020-11-02	166613	887	Soc. Dist. + Travel Ban	79061	290861
2020-11-03	167538	925	Soc. Dist. + Travel Ban	78489	295565
2020-11-04	168455	917	Soc. Dist. + Travel Ban	77632	299812
2020-11-05	169366	911	Soc. Dist. + Travel Ban	77318	305052
2020-11-06	170256	890	Soc. Dist. + Travel Ban	76373	309211
2020-11-07	171162	906	Soc. Dist. + Travel Ban	75725	313984
2020-11-08	172056	894	Soc. Dist. + Travel Ban	75132	318616
2020-11-09	172963	907	Soc. Dist. + Travel Ban	74707	322886
2020-11-10	173856	893	Soc. Dist. + Travel Ban	73774	327919
2020-11-11	174753	897	Soc. Dist. + Travel Ban	73075	332213
2020-11-12	175682	929	Soc. Dist. + Travel Ban	72543	337217
2020-11-13	176618	936	Soc. Dist. + Travel Ban	71942	341415
2020-11-14	177532	914	Soc. Dist. + Travel Ban	71609	346122
2020-11-15	178430	898	Soc. Dist. + Travel Ban	71097	351244
2020-11-16	179314	884	Soc. Dist. + Travel Ban	70148	355980
2020-11-17	180177	863	Soc. Dist. + Travel Ban	69730	361753
2020-11-18	181083	906	Soc. Dist. + Travel Ban	69178	365736
2020-11-19	182009	926	Soc. Dist. + Travel Ban	68521	371029
2020-11-20	182921	912	Soc. Dist. + Travel Ban	68055	375443
2020-11-21	183855	934	Soc. Dist. + Travel Ban	67265	380448
2020-11-22	184801	946	Soc. Dist. + Travel Ban	66928	385957
2020-11-23	185748	947	Soc. Dist. + Travel Ban	66377	390686
2020-11-24	186696	948	Soc. Dist. + Travel Ban	65693	396177
