date	value	incidence	scenario	lower_ci	upper_ci
2020-08-27	150772	NA	Observed	NA	NA
2020-08-28	153754	2982	Observed	NA	NA
2020-08-29	156766	3012	Observed	NA	NA
2020-08-30	159785	3019	Observed	NA	NA
2020-08-31	162778	2993	Observed	NA	NA
2020-09-01	165721	2943	Observed	NA	NA
2020-09-02	168697	2976	Observed	NA	NA
2020-09-03	171681	2984	Observed	NA	NA
2020-09-04	174659	2978	Observed	NA	NA
2020-09-05	177701	3042	Observed	NA	NA
2020-09-06	180788	3087	Observed	NA	NA
2020-09-07	183865	3077	Observed	NA	NA
2020-09-08	186956	3091	Observed	NA	NA
2020-09-09	190063	3107	Observed	NA	NA
2020-09-10	193175	3112	Observed	NA	NA
2020-09-11	196332	3157	Observed	NA	NA
2020-09-12	199493	3161	Observed	NA	NA
2020-09-13	202708	3215	Observed	NA	NA
2020-09-14	205919	3211	Observed	NA	NA
2020-09-15	209146	3227	Observed	NA	NA
2020-09-16	212383	3237	Observed	NA	NA
2020-09-17	215580	3197	Observed	NA	NA
2020-09-18	218772	3192	Observed	NA	NA
2020-09-19	221960	3188	Observed	NA	NA
2020-09-20	225137	3177	Observed	NA	NA
2020-09-21	228302	3165	Observed	NA	NA
2020-09-22	231484	3182	Observed	NA	NA
2020-09-23	234673	3189	Observed	NA	NA
2020-09-24	237869	3196	Observed	NA	NA
2020-09-25	241059	3190	Observed	NA	NA
2020-09-26	244240	3181	Observed	NA	NA
2020-09-27	247425	3185	Observed	NA	NA
2020-09-28	250580	3155	Observed	NA	NA
2020-09-29	253768	3188	Observed	NA	NA
2020-09-30	257049	3281	Observed	NA	NA
2020-10-01	260324	3275	Observed	NA	NA
2020-10-02	263634	3310	Observed	NA	NA
2020-10-03	266974	3340	Observed	NA	NA
2020-10-04	270331	3357	Observed	NA	NA
2020-10-05	273679	3348	Observed	NA	NA
2020-10-06	277049	3370	Observed	NA	NA
2020-10-07	280504	3455	Observed	NA	NA
2020-10-08	284030	3526	Observed	NA	NA
2020-10-09	287603	3573	Observed	NA	NA
2020-10-10	291194	3591	Observed	NA	NA
2020-10-11	293046	NA	Soc. Dist. + Travel Ban	242708	348200
2020-10-12	294848	1802	Soc. Dist. + Travel Ban	236645	359440
2020-10-13	296628	1780	Soc. Dist. + Travel Ban	231637	369820
2020-10-14	298356	1728	Soc. Dist. + Travel Ban	227305	378773
2020-10-15	300160	1804	Soc. Dist. + Travel Ban	223268	388418
2020-10-16	301902	1742	Soc. Dist. + Travel Ban	219534	397364
2020-10-17	303612	1710	Soc. Dist. + Travel Ban	216192	405852
2020-10-18	305309	1697	Soc. Dist. + Travel Ban	212584	414181
2020-10-19	307016	1707	Soc. Dist. + Travel Ban	210056	422317
2020-10-20	308690	1674	Soc. Dist. + Travel Ban	207287	430321
2020-10-21	310346	1656	Soc. Dist. + Travel Ban	204716	438279
2020-10-22	312001	1655	Soc. Dist. + Travel Ban	202386	447025
2020-10-23	313619	1618	Soc. Dist. + Travel Ban	200510	453841
2020-10-24	315251	1632	Soc. Dist. + Travel Ban	198486	461718
2020-10-25	316801	1550	Soc. Dist. + Travel Ban	196377	468607
2020-10-26	318410	1609	Soc. Dist. + Travel Ban	194582	476671
2020-10-27	320045	1635	Soc. Dist. + Travel Ban	192922	483967
2020-10-28	321660	1615	Soc. Dist. + Travel Ban	191253	491320
2020-10-29	323232	1572	Soc. Dist. + Travel Ban	189674	498993
2020-10-30	324786	1554	Soc. Dist. + Travel Ban	187605	505415
2020-10-31	326355	1569	Soc. Dist. + Travel Ban	186368	512178
2020-11-01	327937	1582	Soc. Dist. + Travel Ban	184618	519706
2020-11-02	329436	1499	Soc. Dist. + Travel Ban	183194	526829
2020-11-03	330977	1541	Soc. Dist. + Travel Ban	182043	533579
2020-11-04	332501	1524	Soc. Dist. + Travel Ban	180400	540709
2020-11-05	334097	1596	Soc. Dist. + Travel Ban	179090	547688
2020-11-06	335622	1525	Soc. Dist. + Travel Ban	178250	555095
2020-11-07	337142	1520	Soc. Dist. + Travel Ban	177516	561885
2020-11-08	338654	1512	Soc. Dist. + Travel Ban	176352	569747
2020-11-09	340173	1519	Soc. Dist. + Travel Ban	175634	576177
2020-11-10	341713	1540	Soc. Dist. + Travel Ban	174178	583827
2020-11-11	343270	1557	Soc. Dist. + Travel Ban	173452	590287
2020-11-12	344805	1535	Soc. Dist. + Travel Ban	172359	598061
2020-11-13	346398	1593	Soc. Dist. + Travel Ban	171679	605794
2020-11-14	347887	1489	Soc. Dist. + Travel Ban	170705	612956
2020-11-15	349416	1529	Soc. Dist. + Travel Ban	169713	620791
2020-11-16	350946	1530	Soc. Dist. + Travel Ban	168604	627945
2020-11-17	352436	1490	Soc. Dist. + Travel Ban	168030	634719
2020-11-18	353983	1547	Soc. Dist. + Travel Ban	166956	643106
2020-11-19	355517	1534	Soc. Dist. + Travel Ban	166305	650618
2020-11-20	357061	1544	Soc. Dist. + Travel Ban	165334	659304
2020-11-21	358562	1501	Soc. Dist. + Travel Ban	164363	666639
2020-11-22	360123	1561	Soc. Dist. + Travel Ban	163561	674759
2020-11-23	361661	1538	Soc. Dist. + Travel Ban	162606	681730
2020-11-24	363247	1586	Soc. Dist. + Travel Ban	161957	689904
2020-11-25	364806	1559	Soc. Dist. + Travel Ban	161342	697576
2020-11-26	366405	1599	Soc. Dist. + Travel Ban	160970	706486
2020-11-27	367990	1585	Soc. Dist. + Travel Ban	159716	714428
2020-11-28	369550	1560	Soc. Dist. + Travel Ban	159125	722335
2020-11-29	371126	1576	Soc. Dist. + Travel Ban	158304	730687
2020-11-30	372709	1583	Soc. Dist. + Travel Ban	158086	739476
2020-12-01	374348	1639	Soc. Dist. + Travel Ban	156819	748028
2020-12-02	375979	1631	Soc. Dist. + Travel Ban	156421	755914
2020-12-03	377612	1633	Soc. Dist. + Travel Ban	155361	764266
2020-12-04	379230	1618	Soc. Dist. + Travel Ban	155014	773355
2020-12-05	380874	1644	Soc. Dist. + Travel Ban	154296	781775
2020-12-06	382589	1715	Soc. Dist. + Travel Ban	153106	791250
2020-12-07	384258	1669	Soc. Dist. + Travel Ban	152790	800868
2020-12-08	385937	1679	Soc. Dist. + Travel Ban	151630	810339
2020-12-09	387632	1695	Soc. Dist. + Travel Ban	151220	819020
2020-12-10	389354	1722	Soc. Dist. + Travel Ban	150466	829892
2020-12-11	391007	1653	Soc. Dist. + Travel Ban	149262	838480
2020-12-12	392771	1764	Soc. Dist. + Travel Ban	148491	849551
2020-12-13	394493	1722	Soc. Dist. + Travel Ban	148238	859546
2020-12-14	396206	1713	Soc. Dist. + Travel Ban	147310	868732
2020-12-15	398023	1817	Soc. Dist. + Travel Ban	146363	880188
2020-12-16	399803	1780	Soc. Dist. + Travel Ban	146051	890764
2020-12-17	401554	1751	Soc. Dist. + Travel Ban	145240	900717
2020-12-18	403311	1757	Soc. Dist. + Travel Ban	144255	910784
2020-12-19	405099	1788	Soc. Dist. + Travel Ban	143476	923336
2020-12-20	406936	1837	Soc. Dist. + Travel Ban	142918	933751
2020-12-21	408796	1860	Soc. Dist. + Travel Ban	142282	944617
2020-12-22	410711	1915	Soc. Dist. + Travel Ban	141376	956538
2020-12-23	412670	1959	Soc. Dist. + Travel Ban	140835	967463
2020-12-24	414585	1915	Soc. Dist. + Travel Ban	139877	981144
2020-12-25	416489	1904	Soc. Dist. + Travel Ban	139194	991400
2020-12-26	418425	1936	Soc. Dist. + Travel Ban	138760	1005623
2020-12-27	420403	1978	Soc. Dist. + Travel Ban	137841	1016616
2020-12-28	422385	1982	Soc. Dist. + Travel Ban	137162	1028405
2020-12-29	424393	2008	Soc. Dist. + Travel Ban	136149	1041766
2020-12-30	426420	2027	Soc. Dist. + Travel Ban	135724	1054904
2020-12-31	428464	2044	Soc. Dist. + Travel Ban	135557	1068077
2021-01-01	430535	2071	Soc. Dist. + Travel Ban	134521	1081858
2021-01-02	432637	2102	Soc. Dist. + Travel Ban	133983	1094472
2021-01-03	434824	2187	Soc. Dist. + Travel Ban	132979	1110360
2021-01-04	437035	2211	Soc. Dist. + Travel Ban	132466	1122930
2021-01-05	439200	2165	Soc. Dist. + Travel Ban	131655	1136227
2021-01-06	441469	2269	Soc. Dist. + Travel Ban	130971	1151598
2021-01-07	443743	2274	Soc. Dist. + Travel Ban	130315	1167866
2021-01-08	446004	2261	Soc. Dist. + Travel Ban	129555	1181012
2021-01-09	448389	2385	Soc. Dist. + Travel Ban	128573	1196313
2021-01-10	450721	2332	Soc. Dist. + Travel Ban	128484	1212342
2021-01-11	453056	2335	Soc. Dist. + Travel Ban	127580	1229463
2021-01-12	455465	2409	Soc. Dist. + Travel Ban	126751	1247536
2021-01-13	457954	2489	Soc. Dist. + Travel Ban	125996	1264257
2021-01-14	460425	2471	Soc. Dist. + Travel Ban	125406	1279759
2021-01-15	462855	2430	Soc. Dist. + Travel Ban	124490	1297537
2021-01-16	465332	2477	Soc. Dist. + Travel Ban	123557	1317551
2021-01-17	467973	2641	Soc. Dist. + Travel Ban	123157	1334931
2021-01-18	470593	2620	Soc. Dist. + Travel Ban	122360	1353846
2021-01-19	473226	2633	Soc. Dist. + Travel Ban	121688	1373346
2021-01-20	475911	2685	Soc. Dist. + Travel Ban	121830	1390323
2021-01-21	478605	2694	Soc. Dist. + Travel Ban	120768	1408183
2021-01-22	481325	2720	Soc. Dist. + Travel Ban	120194	1426777
2021-01-23	484142	2817	Soc. Dist. + Travel Ban	119500	1447458
2021-01-24	486961	2819	Soc. Dist. + Travel Ban	119031	1467407
2021-01-25	489828	2867	Soc. Dist. + Travel Ban	118097	1489738
2021-01-26	492781	2953	Soc. Dist. + Travel Ban	117547	1512123
2021-01-27	495735	2954	Soc. Dist. + Travel Ban	117135	1530632
2021-01-28	498711	2976	Soc. Dist. + Travel Ban	116169	1553718
2021-01-29	501813	3102	Soc. Dist. + Travel Ban	115840	1576652
2021-01-30	504940	3127	Soc. Dist. + Travel Ban	115020	1599485
2021-01-31	508073	3133	Soc. Dist. + Travel Ban	114431	1624667
2021-02-01	511261	3188	Soc. Dist. + Travel Ban	113420	1646385
2021-02-02	514574	3313	Soc. Dist. + Travel Ban	113217	1668976
2021-02-03	517978	3404	Soc. Dist. + Travel Ban	112539	1688265
2021-02-04	521423	3445	Soc. Dist. + Travel Ban	111598	1714330
2021-02-05	524849	3426	Soc. Dist. + Travel Ban	111203	1740453
2021-02-06	528382	3533	Soc. Dist. + Travel Ban	110759	1762842
2021-02-07	531961	3579	Soc. Dist. + Travel Ban	110211	1791458
2021-02-08	535504	3543	Soc. Dist. + Travel Ban	109427	1818751
2021-02-09	539174	3670	Soc. Dist. + Travel Ban	109069	1841800
2021-02-10	542877	3703	Soc. Dist. + Travel Ban	108545	1869731
2021-02-11	546608	3731	Soc. Dist. + Travel Ban	108240	1900335
2021-02-12	550460	3852	Soc. Dist. + Travel Ban	107846	1924989
2021-02-13	554382	3922	Soc. Dist. + Travel Ban	107344	1956380
2021-02-14	558403	4021	Soc. Dist. + Travel Ban	106574	1980618
2021-02-15	562412	4009	Soc. Dist. + Travel Ban	105983	2012240
2021-02-16	566458	4046	Soc. Dist. + Travel Ban	105294	2038379
2021-02-17	570579	4121	Soc. Dist. + Travel Ban	104839	2072335
2021-02-18	574732	4153	Soc. Dist. + Travel Ban	104044	2105001
2021-02-19	579007	4275	Soc. Dist. + Travel Ban	103509	2134912
2021-02-20	583353	4346	Soc. Dist. + Travel Ban	102753	2169871
2021-02-21	587720	4367	Soc. Dist. + Travel Ban	102629	2201107
2021-02-22	592215	4495	Soc. Dist. + Travel Ban	101805	2241081
2021-02-23	596743	4528	Soc. Dist. + Travel Ban	101028	2271516
2021-02-24	601386	4643	Soc. Dist. + Travel Ban	100626	2309937
2021-02-25	606059	4673	Soc. Dist. + Travel Ban	99361	2340129
2021-02-26	610823	4764	Soc. Dist. + Travel Ban	99301	2382065
2021-02-27	615648	4825	Soc. Dist. + Travel Ban	98195	2415585
2021-02-28	620489	4841	Soc. Dist. + Travel Ban	97930	2449743
2021-03-01	625434	4945	Soc. Dist. + Travel Ban	97459	2491744
2021-03-02	630448	5014	Soc. Dist. + Travel Ban	96372	2532075
2021-03-03	635546	5098	Soc. Dist. + Travel Ban	96179	2577402
2021-03-04	640710	5164	Soc. Dist. + Travel Ban	96077	2616921
2021-03-05	645993	5283	Soc. Dist. + Travel Ban	95531	2656843
2021-03-06	651268	5275	Soc. Dist. + Travel Ban	94872	2700105
2021-03-07	656692	5424	Soc. Dist. + Travel Ban	94498	2745219
2021-03-08	662176	5484	Soc. Dist. + Travel Ban	93713	2788575
2021-03-09	667717	5541	Soc. Dist. + Travel Ban	93027	2831204
2021-03-10	673328	5611	Soc. Dist. + Travel Ban	92757	2877296
2021-03-11	679053	5725	Soc. Dist. + Travel Ban	91798	2924104
2021-03-12	684884	5831	Soc. Dist. + Travel Ban	91601	2970167
2021-03-13	690813	5929	Soc. Dist. + Travel Ban	90856	3005392
2021-03-14	696720	5907	Soc. Dist. + Travel Ban	90854	3053275
2020-10-11	293038	NA	No intervention	242612	348136
2020-10-12	295452	2414	No intervention	237215	360015
2020-10-13	297891	2439	No intervention	232388	371392
2020-10-14	300410	2519	No intervention	228125	382432
2020-10-15	302938	2528	No intervention	224626	392763
2020-10-16	305600	2662	No intervention	221622	403653
2020-10-17	308221	2621	No intervention	218699	414218
2020-10-18	310908	2687	No intervention	215526	424722
2020-10-19	313630	2722	No intervention	213285	434927
2020-10-20	316374	2744	No intervention	211128	446048
2020-10-21	319164	2790	No intervention	208700	456179
2020-10-22	322027	2863	No intervention	206789	467409
2020-10-23	324979	2952	No intervention	204736	478356
2020-10-24	328002	3023	No intervention	202789	490258
2020-10-25	331102	3100	No intervention	200874	501556
2020-10-26	334174	3072	No intervention	199319	514134
2020-10-27	337401	3227	No intervention	197462	526334
2020-10-28	340746	3345	No intervention	196421	540309
2020-10-29	344046	3300	No intervention	194629	551757
2020-10-30	347476	3430	No intervention	193242	567271
2020-10-31	351023	3547	No intervention	192142	582008
2020-11-01	354589	3566	No intervention	191314	596858
