stat	value
thetaS_last_obs_p_mean	0.9968157
thetaI_last_obs_p_mean	0.0003279283
thetaR_last_obs_p_mean	0.002856337
thetaS_last_obs_p_ci_low	0.9965889
thetaS_last_obs_p_ci_med	0.9968171
thetaS_last_obs_p_ci_up	0.9970357
thetaI_last_obs_p_ci_low	0.0002595346
thetaI_last_obs_p_ci_med	0.0003269081
thetaI_last_obs_p_ci_up	0.0004017796
thetaR_last_obs_p_ci_low	0.002648037
thetaR_last_obs_p_ci_med	0.002855414
thetaR_last_obs_p_ci_up	0.003070629
R0_p_mean	1.317937
R0_p_ci_low	0.7262408
R0_p_ci_med	1.214793
R0_p_ci_up	2.500898
gamma_p_mean	0.0663346
gamma_p_ci_low	0.009547167
gamma_p_ci_med	0.05699696
gamma_p_ci_up	0.1718623
beta_p_mean	0.07908699
beta_p_ci_low	0.01356845
beta_p_ci_med	0.07115064
beta_p_ci_up	0.188394
incidence_mean	0.002276991
incidence_ci_low	0.000324108
incidence_ci_median	0.001708962
incidence_ci_up	0.007924159
thetaI_tp1_mean	0.0003237084
thetaI_tp1_ci_low	0.0002647177
thetaI_tp1_ci_med	0.0003230385
thetaI_tp1_ci_up	0.0003867128
thetaR_tp1_mean	0.002828185
thetaR_tp1_ci_low	0.00264693
thetaR_tp1_ci_med	0.002827711
thetaR_tp1_ci_up	0.003011912
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003676709
R_tp1_ci_low	0.001341219
R_tp1_ci_med	0.003382876
R_tp1_ci_up	0.007496968
thetaI_tp2_mean	0.000325973
thetaI_tp2_ci_low	0.0001986833
thetaI_tp2_ci_med	0.0003216413
thetaI_tp2_ci_up	0.0004780325
thetaR_tp2_mean	0.002899527
thetaR_tp2_ci_low	0.002494642
thetaR_tp2_ci_med	0.002894657
thetaR_tp2_ci_up	0.0033289
Y_tp2_mean	0.0003260456
Y_tp2_ci_low	0.0001754064
Y_tp2_ci_med	0.0003198625
Y_tp2_ci_up	0.0005111819
R_tp2_mean	0.002899364
R_tp2_ci_low	0.002413934
R_tp2_ci_med	0.002893627
R_tp2_ci_up	0.003418589
thetaR_max_mean	0.004219715
thetaR_max_ci_low	0.0008511312
thetaR_max_ci_med	0.003742293
thetaR_max_ci_up	0.01024772
cumInf_mean	0.004464024
cumInf_ci_low	0.0008648757
cumInf_ci_med	0.003821761
cumInf_ci_up	0.01160606
dthetaI_tp1_date	10/09/20
first_tp_mean	09/25/20
first_tp_ci_low	08/27/20
first_tp_ci_med	09/26/20
first_tp_ci_up	10/10/20
dthetaI_tp2_date	10/12/20
second_tp_mean	09/27/20
second_tp_ci_low	08/29/20
second_tp_ci_med	09/28/20
second_tp_ci_up	10/12/20
end_p_mean	01/11/21
end_p_ci_low	11/04/20
end_p_ci_med	01/02/21
end_p_ci_up	03/14/21
begin_str	08/27/2020
