date	value	lower_ci	upper_ci	incidence	scenario
2020-10-11	436210	347064	536058	NA	Soc. Dist. + Travel Ban
2020-10-12	438402	335861	554335	2192	Soc. Dist. + Travel Ban
2020-10-13	440514	326304	571389	2112	Soc. Dist. + Travel Ban
2020-10-14	442620	318221	587461	2106	Soc. Dist. + Travel Ban
2020-10-15	444644	310865	602400	2024	Soc. Dist. + Travel Ban
2020-10-16	446635	304112	615673	1991	Soc. Dist. + Travel Ban
2020-10-17	448712	297983	629351	2077	Soc. Dist. + Travel Ban
2020-10-18	450735	292052	642719	2023	Soc. Dist. + Travel Ban
2020-10-19	452747	287298	656118	2012	Soc. Dist. + Travel Ban
2020-10-20	454792	282293	668151	2045	Soc. Dist. + Travel Ban
2020-10-21	456621	277932	680522	1829	Soc. Dist. + Travel Ban
2020-10-22	458626	273750	692291	2005	Soc. Dist. + Travel Ban
2020-10-23	460566	269003	704380	1940	Soc. Dist. + Travel Ban
2020-10-24	462463	264899	716279	1897	Soc. Dist. + Travel Ban
2020-10-25	464408	261474	727347	1945	Soc. Dist. + Travel Ban
2020-10-26	466352	257970	738437	1944	Soc. Dist. + Travel Ban
2020-10-27	468276	255159	749643	1924	Soc. Dist. + Travel Ban
2020-10-28	470153	252127	760137	1877	Soc. Dist. + Travel Ban
2020-10-29	472037	249733	771912	1884	Soc. Dist. + Travel Ban
2020-10-30	473876	247165	782383	1839	Soc. Dist. + Travel Ban
2020-10-31	475741	244531	793064	1865	Soc. Dist. + Travel Ban
2020-11-01	477617	241620	804764	1876	Soc. Dist. + Travel Ban
2020-11-02	479415	240008	814009	1798	Soc. Dist. + Travel Ban
2020-11-03	481247	237401	825491	1832	Soc. Dist. + Travel Ban
2020-11-04	483056	235732	834627	1809	Soc. Dist. + Travel Ban
2020-11-05	484867	233225	845209	1811	Soc. Dist. + Travel Ban
2020-11-06	486683	230710	856719	1816	Soc. Dist. + Travel Ban
2020-11-07	488447	229481	866010	1764	Soc. Dist. + Travel Ban
2020-11-08	490297	226939	877006	1850	Soc. Dist. + Travel Ban
2020-11-09	491987	224923	886446	1690	Soc. Dist. + Travel Ban
2020-11-10	493783	222255	897981	1796	Soc. Dist. + Travel Ban
2020-11-11	495578	220690	907232	1795	Soc. Dist. + Travel Ban
2020-11-12	497427	219345	917500	1849	Soc. Dist. + Travel Ban
2020-11-13	499171	216676	929963	1744	Soc. Dist. + Travel Ban
2020-11-14	500892	215393	939567	1721	Soc. Dist. + Travel Ban
2020-11-15	502551	213524	949691	1659	Soc. Dist. + Travel Ban
2020-11-16	504213	211824	959814	1662	Soc. Dist. + Travel Ban
2020-11-17	505974	209366	970554	1761	Soc. Dist. + Travel Ban
2020-11-18	507776	207724	980041	1802	Soc. Dist. + Travel Ban
2020-11-19	509481	207026	992062	1705	Soc. Dist. + Travel Ban
2020-11-20	511198	203804	1001070	1717	Soc. Dist. + Travel Ban
2020-11-21	512983	202119	1012151	1785	Soc. Dist. + Travel Ban
2020-11-22	514760	200584	1024113	1777	Soc. Dist. + Travel Ban
2020-11-23	516478	199312	1031618	1718	Soc. Dist. + Travel Ban
2020-11-24	518303	197633	1043780	1825	Soc. Dist. + Travel Ban
2020-11-25	520099	195426	1053827	1796	Soc. Dist. + Travel Ban
2020-11-26	521771	194099	1065951	1672	Soc. Dist. + Travel Ban
2020-11-27	523503	192775	1074600	1732	Soc. Dist. + Travel Ban
2020-11-28	525234	190028	1087932	1731	Soc. Dist. + Travel Ban
2020-11-29	527049	188141	1096967	1815	Soc. Dist. + Travel Ban
2020-11-30	528943	186458	1110084	1894	Soc. Dist. + Travel Ban
2020-12-01	530735	185713	1120359	1792	Soc. Dist. + Travel Ban
2020-12-02	532449	183977	1130399	1714	Soc. Dist. + Travel Ban
2020-12-03	534236	181813	1140165	1787	Soc. Dist. + Travel Ban
2020-12-04	535907	181018	1152401	1671	Soc. Dist. + Travel Ban
2020-12-05	537708	178914	1164004	1801	Soc. Dist. + Travel Ban
2020-12-06	539492	177795	1175550	1784	Soc. Dist. + Travel Ban
2020-12-07	541301	176038	1186723	1809	Soc. Dist. + Travel Ban
2020-12-08	543123	175741	1198789	1822	Soc. Dist. + Travel Ban
2020-12-09	544972	174017	1210263	1849	Soc. Dist. + Travel Ban
2020-12-10	546731	172960	1221834	1759	Soc. Dist. + Travel Ban
2020-12-11	548580	171555	1232330	1849	Soc. Dist. + Travel Ban
2020-12-12	550377	169774	1242579	1797	Soc. Dist. + Travel Ban
2020-12-13	552202	167851	1256968	1825	Soc. Dist. + Travel Ban
2020-12-14	554028	166480	1267348	1826	Soc. Dist. + Travel Ban
2020-12-15	555818	165970	1280154	1790	Soc. Dist. + Travel Ban
2020-12-16	557687	163611	1292649	1869	Soc. Dist. + Travel Ban
2020-12-17	559506	162356	1303582	1819	Soc. Dist. + Travel Ban
2020-12-18	561324	160456	1315905	1818	Soc. Dist. + Travel Ban
2020-12-19	563213	159409	1327200	1889	Soc. Dist. + Travel Ban
2020-12-20	565201	157524	1342687	1988	Soc. Dist. + Travel Ban
2020-12-21	567115	157251	1353914	1914	Soc. Dist. + Travel Ban
2020-12-22	569035	155571	1366445	1920	Soc. Dist. + Travel Ban
2020-12-23	570971	153838	1378456	1936	Soc. Dist. + Travel Ban
2020-12-24	572837	152404	1392431	1866	Soc. Dist. + Travel Ban
2020-12-25	574769	150788	1405202	1932	Soc. Dist. + Travel Ban
2020-12-26	576792	149457	1421728	2023	Soc. Dist. + Travel Ban
2020-12-27	578779	148655	1434844	1987	Soc. Dist. + Travel Ban
2020-12-28	580749	146285	1448264	1970	Soc. Dist. + Travel Ban
2020-12-29	582801	145329	1460049	2052	Soc. Dist. + Travel Ban
2020-12-30	584927	144168	1472934	2126	Soc. Dist. + Travel Ban
2020-12-31	586968	142833	1484884	2041	Soc. Dist. + Travel Ban
2021-01-01	589007	142491	1501937	2039	Soc. Dist. + Travel Ban
2021-01-02	591023	139733	1516613	2016	Soc. Dist. + Travel Ban
2021-01-03	593123	138697	1530486	2100	Soc. Dist. + Travel Ban
2021-01-04	595195	137881	1543468	2072	Soc. Dist. + Travel Ban
2021-01-05	597360	136726	1558896	2165	Soc. Dist. + Travel Ban
2021-01-06	599414	134936	1575889	2054	Soc. Dist. + Travel Ban
2021-01-07	601569	134274	1591715	2155	Soc. Dist. + Travel Ban
2021-01-08	603784	132133	1609159	2215	Soc. Dist. + Travel Ban
2021-01-09	606047	131679	1624094	2263	Soc. Dist. + Travel Ban
2021-01-10	608359	130085	1640882	2312	Soc. Dist. + Travel Ban
2021-01-11	610713	129843	1657647	2354	Soc. Dist. + Travel Ban
2021-01-12	612997	128022	1672538	2284	Soc. Dist. + Travel Ban
2021-01-13	615278	126827	1690435	2281	Soc. Dist. + Travel Ban
2021-01-14	617556	125215	1708028	2278	Soc. Dist. + Travel Ban
2021-01-15	619948	123920	1722039	2392	Soc. Dist. + Travel Ban
2021-01-16	622386	122881	1740410	2438	Soc. Dist. + Travel Ban
2021-01-17	624824	122719	1756818	2438	Soc. Dist. + Travel Ban
2021-01-18	627281	121197	1775672	2457	Soc. Dist. + Travel Ban
2021-01-19	629753	120246	1793010	2472	Soc. Dist. + Travel Ban
2021-01-20	632127	118348	1812414	2374	Soc. Dist. + Travel Ban
2021-01-21	634699	116793	1832181	2572	Soc. Dist. + Travel Ban
2021-01-22	637284	116196	1853298	2585	Soc. Dist. + Travel Ban
2021-01-23	639943	114637	1873127	2659	Soc. Dist. + Travel Ban
2021-01-24	642463	113674	1892929	2520	Soc. Dist. + Travel Ban
2021-01-25	645115	111980	1914838	2652	Soc. Dist. + Travel Ban
2021-01-26	647942	111712	1930869	2827	Soc. Dist. + Travel Ban
2021-01-27	650688	109942	1954063	2746	Soc. Dist. + Travel Ban
2021-01-28	653432	109281	1975706	2744	Soc. Dist. + Travel Ban
2021-01-29	656197	108182	1996234	2765	Soc. Dist. + Travel Ban
2021-01-30	658973	107109	2015832	2776	Soc. Dist. + Travel Ban
2021-01-31	661849	105447	2040497	2876	Soc. Dist. + Travel Ban
2021-02-01	664829	104568	2060644	2980	Soc. Dist. + Travel Ban
2021-02-02	667820	103209	2080599	2991	Soc. Dist. + Travel Ban
2021-02-03	670978	102536	2101862	3158	Soc. Dist. + Travel Ban
2021-02-04	674014	101490	2127571	3036	Soc. Dist. + Travel Ban
2021-02-05	677038	100111	2148266	3024	Soc. Dist. + Travel Ban
2021-02-06	680219	99584	2173051	3181	Soc. Dist. + Travel Ban
2021-02-07	683355	98153	2193574	3136	Soc. Dist. + Travel Ban
2021-02-08	686491	97867	2213098	3136	Soc. Dist. + Travel Ban
2021-02-09	689765	96696	2233245	3274	Soc. Dist. + Travel Ban
2021-02-10	693111	96063	2265363	3346	Soc. Dist. + Travel Ban
2021-02-11	696516	94423	2290513	3405	Soc. Dist. + Travel Ban
2021-02-12	699861	93430	2315457	3345	Soc. Dist. + Travel Ban
2021-02-13	703289	92505	2341096	3428	Soc. Dist. + Travel Ban
2021-02-14	706731	91388	2369949	3442	Soc. Dist. + Travel Ban
2021-02-15	710249	90280	2396150	3518	Soc. Dist. + Travel Ban
2021-02-16	713825	89093	2425411	3576	Soc. Dist. + Travel Ban
2021-02-17	717551	88537	2455482	3726	Soc. Dist. + Travel Ban
2021-02-18	721191	86902	2479063	3640	Soc. Dist. + Travel Ban
2021-02-19	724898	86126	2509481	3707	Soc. Dist. + Travel Ban
2021-02-20	728736	85122	2538535	3838	Soc. Dist. + Travel Ban
2021-02-21	732593	84322	2566026	3857	Soc. Dist. + Travel Ban
2021-02-22	736623	83424	2593357	4030	Soc. Dist. + Travel Ban
2021-02-23	740443	82605	2621016	3820	Soc. Dist. + Travel Ban
2021-02-24	744507	80887	2652839	4064	Soc. Dist. + Travel Ban
2021-02-25	748651	80385	2684313	4144	Soc. Dist. + Travel Ban
2021-02-26	752816	79649	2714410	4165	Soc. Dist. + Travel Ban
2021-02-27	757035	78752	2746490	4219	Soc. Dist. + Travel Ban
2021-02-28	761276	77837	2779934	4241	Soc. Dist. + Travel Ban
2021-03-01	765627	76944	2810789	4351	Soc. Dist. + Travel Ban
2021-03-02	769944	75361	2842254	4317	Soc. Dist. + Travel Ban
