stat	value
thetaS_last_obs_p_mean	0.9885373
thetaI_last_obs_p_mean	0.001983789
thetaR_last_obs_p_mean	0.00947893
thetaS_last_obs_p_ci_low	0.9881074
thetaS_last_obs_p_ci_med	0.988538
thetaS_last_obs_p_ci_up	0.9889642
thetaI_last_obs_p_ci_low	0.001806918
thetaI_last_obs_p_ci_med	0.001983031
thetaI_last_obs_p_ci_up	0.002165408
thetaR_last_obs_p_ci_low	0.00909316
thetaR_last_obs_p_ci_med	0.009478017
thetaR_last_obs_p_ci_up	0.009869877
R0_p_mean	1.158775
R0_p_ci_low	0.9046434
R0_p_ci_med	1.145563
R0_p_ci_up	1.493086
gamma_p_mean	0.07094072
gamma_p_ci_low	0.03453042
gamma_p_ci_med	0.07112004
gamma_p_ci_up	0.1064047
beta_p_mean	0.08126807
beta_p_ci_low	0.04142736
beta_p_ci_med	0.08140023
beta_p_ci_up	0.1206588
incidence_mean	0.01651882
incidence_ci_low	0.006875761
incidence_ci_median	0.01471497
incidence_ci_up	0.03708327
thetaI_tp1_mean	0.0015432
thetaI_tp1_ci_low	0.00141363
thetaI_tp1_ci_med	0.001542645
thetaI_tp1_ci_up	0.0016756
thetaR_tp1_mean	0.004372363
thetaR_tp1_ci_low	0.004153361
thetaR_tp1_ci_med	0.004372002
thetaR_tp1_ci_up	0.004595535
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01658197
R_tp1_ci_low	0.009509804
R_tp1_ci_med	0.01552826
R_tp1_ci_up	0.03012845
thetaI_tp2_mean	0.00162827
thetaI_tp2_ci_low	0.001496424
thetaI_tp2_ci_med	0.001627566
thetaI_tp2_ci_up	0.001764837
thetaR_tp2_mean	0.005736664
thetaR_tp2_ci_low	0.005485332
thetaR_tp2_ci_med	0.005736059
thetaR_tp2_ci_up	0.005990578
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02121095
thetaR_max_ci_low	0.01013924
thetaR_max_ci_med	0.01987786
thetaR_max_ci_up	0.04051326
cumInf_mean	0.02196461
cumInf_ci_low	0.01023436
cumInf_ci_med	0.02028989
cumInf_ci_up	0.04411387
dthetaI_tp1_date	09/02/20
first_tp_mean	09/19/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/26/20
first_tp_ci_up	10/09/20
dthetaI_tp2_date	09/12/20
second_tp_mean	09/22/20
second_tp_ci_low	08/30/20
second_tp_ci_med	09/28/20
second_tp_ci_up	10/12/20
end_p_mean	03/06/21
end_p_ci_low	01/08/21
end_p_ci_med	03/14/21
end_p_ci_up	03/14/21
begin_str	08/27/2020
