stat	value
thetaS_last_obs_p_mean	0.9937806
thetaI_last_obs_p_mean	0.0009589603
thetaR_last_obs_p_mean	0.005260487
thetaS_last_obs_p_ci_low	0.9934624
thetaS_last_obs_p_ci_med	0.9937814
thetaS_last_obs_p_ci_up	0.9940948
thetaI_last_obs_p_ci_low	0.0008368002
thetaI_last_obs_p_ci_med	0.0009578194
thetaI_last_obs_p_ci_up	0.001087373
thetaR_last_obs_p_ci_low	0.004972183
thetaR_last_obs_p_ci_med	0.005260032
thetaR_last_obs_p_ci_up	0.005552147
R0_p_mean	1.283687
R0_p_ci_low	0.8175724
R0_p_ci_med	1.226126
R0_p_ci_up	2.109513
gamma_p_mean	0.05120207
gamma_p_ci_low	0.01269003
gamma_p_ci_med	0.04971143
gamma_p_ci_up	0.099127
beta_p_mean	0.06249017
beta_p_ci_low	0.01797756
beta_p_ci_med	0.0612478
beta_p_ci_up	0.1150014
incidence_mean	0.009363927
incidence_ci_low	0.001797516
incidence_ci_median	0.006897441
incidence_ci_up	0.03235596
thetaI_tp1_mean	0.0007868257
thetaI_tp1_ci_low	0.0006939759
thetaI_tp1_ci_med	0.0007861582
thetaI_tp1_ci_up	0.0008827673
thetaR_tp1_mean	0.002803581
thetaR_tp1_ci_low	0.002627716
thetaR_tp1_ci_med	0.002803007
thetaR_tp1_ci_up	0.002982042
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008531902
R_tp1_ci_low	0.004218145
R_tp1_ci_med	0.007558896
R_tp1_ci_up	0.01838532
thetaI_tp2_mean	0.0009404392
thetaI_tp2_ci_low	0.0008392887
thetaI_tp2_ci_med	0.0009398745
thetaI_tp2_ci_up	0.001045093
thetaR_tp2_mean	0.003487705
thetaR_tp2_ci_low	0.003291046
thetaR_tp2_ci_med	0.003486937
thetaR_tp2_ci_up	0.003688959
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01170276
thetaR_max_ci_low	0.003726331
thetaR_max_ci_med	0.01012219
thetaR_max_ci_up	0.02965552
cumInf_mean	0.01297926
cumInf_ci_low	0.003840478
cumInf_ci_med	0.01066653
cumInf_ci_up	0.03680907
dthetaI_tp1_date	09/01/20
first_tp_mean	09/13/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/02/20
first_tp_ci_up	10/09/20
dthetaI_tp2_date	09/11/20
second_tp_mean	09/16/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/06/20
second_tp_ci_up	10/10/20
end_p_mean	02/28/21
end_p_ci_low	12/15/20
end_p_ci_med	03/14/21
end_p_ci_up	03/14/21
begin_str	08/27/2020
