stat	value
thetaS_last_obs_p_mean	0.9979843
thetaI_last_obs_p_mean	0.0002271591
thetaR_last_obs_p_mean	0.00178859
thetaS_last_obs_p_ci_low	0.997804
thetaS_last_obs_p_ci_med	0.9979854
thetaS_last_obs_p_ci_up	0.9981597
thetaI_last_obs_p_ci_low	0.0001709633
thetaI_last_obs_p_ci_med	0.000226115
thetaI_last_obs_p_ci_up	0.0002888081
thetaR_last_obs_p_ci_low	0.00162419
thetaR_last_obs_p_ci_med	0.001787629
thetaR_last_obs_p_ci_up	0.00195778
R0_p_mean	1.329956
R0_p_ci_low	0.7277075
R0_p_ci_med	1.239422
R0_p_ci_up	2.472477
gamma_p_mean	0.06314808
gamma_p_ci_low	0.01077895
gamma_p_ci_med	0.0574857
gamma_p_ci_up	0.1465946
beta_p_mean	0.07718717
beta_p_ci_low	0.01529348
beta_p_ci_med	0.07229083
beta_p_ci_up	0.1666286
incidence_mean	0.004745376
incidence_ci_low	0.0003138942
incidence_ci_median	0.001778596
incidence_ci_up	0.02748589
thetaI_tp1_mean	0.001027424
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008190564
thetaR_tp1_mean	0.004794641
thetaR_tp1_ci_low	0.0002963802
thetaR_tp1_ci_med	0.00286828
thetaR_tp1_ci_up	0.02099961
Y_tp1_mean	0.001027057
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00820642
R_tp1_mean	0.004794411
R_tp1_ci_low	0.0002909909
R_tp1_ci_med	0.002868324
R_tp1_ci_up	0.02101139
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004794641
thetaR_max_ci_low	0.0002963802
thetaR_max_ci_med	0.00286828
thetaR_max_ci_up	0.02099961
cumInf_mean	0.005822064
cumInf_ci_low	0.0003027707
cumInf_ci_med	0.002970722
cumInf_ci_up	0.02886901
dthetaI_tp1_date	03/14/21
first_tp_mean	09/22/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/11/20
first_tp_ci_up	03/14/21
dthetaI_tp2_date	03/14/21
second_tp_mean	09/24/20
second_tp_ci_low	08/30/20
second_tp_ci_med	09/14/20
second_tp_ci_up	03/14/21
end_p_mean	01/17/21
end_p_ci_low	11/01/20
end_p_ci_med	01/16/21
end_p_ci_up	03/14/21
begin_str	08/27/2020
