date	value	lower_ci	upper_ci	incidence	scenario
2020-10-11	211312	183898	240558	NA	Cautious return
2020-10-12	212251	180643	246281	939	Cautious return
2020-10-13	213164	177839	251323	913	Cautious return
2020-10-14	214068	175450	256380	904	Cautious return
2020-10-15	214950	173323	260830	882	Cautious return
2020-10-16	215824	171305	265189	874	Cautious return
2020-10-17	216657	169537	269279	833	Cautious return
2020-10-18	217457	167665	273323	800	Cautious return
2020-10-19	218288	166255	277069	831	Cautious return
2020-10-20	219072	164715	280882	784	Cautious return
2020-10-21	219837	163547	284335	765	Cautious return
2020-10-22	220588	162205	287972	751	Cautious return
2020-10-23	221328	161213	291330	740	Cautious return
2020-10-24	222050	159714	294307	722	Cautious return
2020-10-25	222772	158752	297813	722	Cautious return
2020-10-26	223477	157669	300851	705	Cautious return
2020-10-27	224133	156696	303830	656	Cautious return
2020-10-28	224788	155707	306861	655	Cautious return
2020-10-29	225432	154930	309835	644	Cautious return
2020-10-30	226036	154055	312654	604	Cautious return
2020-10-31	226679	153083	315555	643	Cautious return
2020-11-01	227310	152389	318205	631	Cautious return
2020-11-02	227918	151587	320680	608	Cautious return
2020-11-03	228495	150906	323297	577	Cautious return
2020-11-04	229042	150128	326156	547	Cautious return
2020-11-05	229627	149442	328704	585	Cautious return
2020-11-06	230166	148702	331068	539	Cautious return
2020-11-07	230720	148183	333179	554	Cautious return
2020-11-08	231268	147519	336221	548	Cautious return
2020-11-09	231758	147057	338146	490	Cautious return
2020-11-10	232264	146485	340390	506	Cautious return
2020-11-11	232762	145705	343021	498	Cautious return
2020-11-12	233245	145201	345314	483	Cautious return
2020-11-13	233745	144526	347529	500	Cautious return
2020-11-14	234244	143989	349846	499	Cautious return
2020-11-15	234704	143455	352136	460	Cautious return
2020-11-16	235149	143022	354335	445	Cautious return
2020-11-17	235592	142465	356495	443	Cautious return
2020-11-18	236037	141870	358441	445	Cautious return
2020-11-19	236450	141727	360174	413	Cautious return
2020-11-20	236874	141072	362576	424	Cautious return
2020-11-21	237301	140973	364552	427	Cautious return
2020-11-22	237729	140360	366273	428	Cautious return
2020-11-23	238136	139961	368487	407	Cautious return
2020-11-24	238532	139522	370648	396	Cautious return
2020-11-25	238901	138930	372459	369	Cautious return
2020-11-26	239277	138496	374101	376	Cautious return
2020-11-27	239666	138209	376599	389	Cautious return
2020-11-28	240030	137853	378334	364	Cautious return
2020-11-29	240366	137271	380098	336	Cautious return
2020-11-30	240749	137084	381969	383	Cautious return
2020-12-01	241088	136531	383392	339	Cautious return
2020-12-02	241449	136251	385816	361	Cautious return
2020-12-03	241780	135610	387742	331	Cautious return
2020-12-04	242137	135485	389162	357	Cautious return
2020-12-05	242492	135102	391313	355	Cautious return
2020-12-06	242828	134692	392569	336	Cautious return
2020-12-07	243136	134293	394204	308	Cautious return
2020-12-08	243425	133677	395524	289	Cautious return
2020-12-09	243756	133510	397353	331	Cautious return
2020-12-10	244059	132739	398847	303	Cautious return
2020-12-11	244366	132271	400688	307	Cautious return
2020-12-12	244634	132045	402260	268	Cautious return
2020-12-13	244918	131523	404475	284	Cautious return
2020-12-14	245192	131341	405869	274	Cautious return
2020-12-15	245485	131090	407014	293	Cautious return
2020-12-16	245780	130272	409496	295	Cautious return
2020-12-17	246058	129989	410853	278	Cautious return
2020-12-18	246341	129483	412735	283	Cautious return
2020-12-19	246621	129168	414528	280	Cautious return
2020-12-20	246906	129040	416020	285	Cautious return
2020-12-21	247183	128407	417131	277	Cautious return
2020-12-22	247463	128007	419100	280	Cautious return
2020-12-23	247693	127591	420794	230	Cautious return
2020-12-24	247969	126951	421913	276	Cautious return
2020-12-25	248210	126537	423313	241	Cautious return
2020-12-26	248434	126243	425031	224	Cautious return
2020-12-27	248685	125812	426472	251	Cautious return
2020-12-28	248929	125377	428023	244	Cautious return
2020-12-29	249145	124820	429418	216	Cautious return
2020-12-30	249383	124507	430786	238	Cautious return
2020-12-31	249635	124152	432091	252	Cautious return
2021-01-01	249881	123693	433633	246	Cautious return
2021-01-02	250105	123140	435074	224	Cautious return
2021-01-03	250320	122853	436954	215	Cautious return
2021-01-04	250523	122661	438371	203	Cautious return
