date	value	lower_ci	upper_ci	incidence	scenario
2020-10-11	654267	588137	723841	NA	Soc. Dist. + Travel Ban
2020-10-12	656962	580495	738316	2695	Soc. Dist. + Travel Ban
2020-10-13	659596	573848	751309	2634	Soc. Dist. + Travel Ban
2020-10-14	662136	568247	763099	2540	Soc. Dist. + Travel Ban
2020-10-15	664664	562724	775156	2528	Soc. Dist. + Travel Ban
2020-10-16	667145	558517	785878	2481	Soc. Dist. + Travel Ban
2020-10-17	669564	553879	796644	2419	Soc. Dist. + Travel Ban
2020-10-18	671952	550345	806377	2388	Soc. Dist. + Travel Ban
2020-10-19	674137	546330	816374	2185	Soc. Dist. + Travel Ban
2020-10-20	676417	542875	825167	2280	Soc. Dist. + Travel Ban
2020-10-21	678599	539867	834913	2182	Soc. Dist. + Travel Ban
2020-10-22	680761	536665	843881	2162	Soc. Dist. + Travel Ban
2020-10-23	682846	533571	852823	2085	Soc. Dist. + Travel Ban
2020-10-24	684923	530581	861934	2077	Soc. Dist. + Travel Ban
2020-10-25	687001	528041	869773	2078	Soc. Dist. + Travel Ban
2020-10-26	689010	525049	878455	2009	Soc. Dist. + Travel Ban
2020-10-27	691004	523041	886595	1994	Soc. Dist. + Travel Ban
2020-10-28	692976	520797	894401	1972	Soc. Dist. + Travel Ban
2020-10-29	694872	518316	902188	1896	Soc. Dist. + Travel Ban
2020-10-30	696765	516154	909637	1893	Soc. Dist. + Travel Ban
2020-10-31	698545	514207	917528	1780	Soc. Dist. + Travel Ban
2020-11-01	700423	511960	924992	1878	Soc. Dist. + Travel Ban
2020-11-02	702179	510903	931787	1756	Soc. Dist. + Travel Ban
2020-11-03	703984	508942	938903	1805	Soc. Dist. + Travel Ban
2020-11-04	705727	506899	945976	1743	Soc. Dist. + Travel Ban
2020-11-05	707463	504812	953401	1736	Soc. Dist. + Travel Ban
2020-11-06	709090	503289	959600	1627	Soc. Dist. + Travel Ban
2020-11-07	710686	501688	965761	1596	Soc. Dist. + Travel Ban
2020-11-08	712349	500579	972057	1663	Soc. Dist. + Travel Ban
2020-11-09	713901	499285	979855	1552	Soc. Dist. + Travel Ban
2020-11-10	715404	497315	985159	1503	Soc. Dist. + Travel Ban
2020-11-11	716913	496090	992201	1509	Soc. Dist. + Travel Ban
2020-11-12	718411	493724	998815	1498	Soc. Dist. + Travel Ban
2020-11-13	719879	492968	1004909	1468	Soc. Dist. + Travel Ban
2020-11-14	721286	491945	1011586	1407	Soc. Dist. + Travel Ban
2020-11-15	722749	490696	1018199	1463	Soc. Dist. + Travel Ban
2020-11-16	724237	489602	1024522	1488	Soc. Dist. + Travel Ban
2020-11-17	725595	488507	1029358	1358	Soc. Dist. + Travel Ban
2020-11-18	726978	486677	1036506	1383	Soc. Dist. + Travel Ban
2020-11-19	728313	485638	1042772	1335	Soc. Dist. + Travel Ban
2020-11-20	729658	484607	1049450	1345	Soc. Dist. + Travel Ban
2020-11-21	730999	483272	1054190	1341	Soc. Dist. + Travel Ban
2020-11-22	732252	482285	1060201	1253	Soc. Dist. + Travel Ban
2020-11-23	733565	481101	1066564	1313	Soc. Dist. + Travel Ban
2020-11-24	734835	479989	1071738	1270	Soc. Dist. + Travel Ban
2020-11-25	736175	479319	1078015	1340	Soc. Dist. + Travel Ban
2020-11-26	737434	477729	1082857	1259	Soc. Dist. + Travel Ban
2020-11-27	738673	476992	1089216	1239	Soc. Dist. + Travel Ban
2020-11-28	739933	475923	1095195	1260	Soc. Dist. + Travel Ban
2020-11-29	741121	475256	1100748	1188	Soc. Dist. + Travel Ban
2020-11-30	742368	473332	1106264	1247	Soc. Dist. + Travel Ban
2020-12-01	743594	472888	1111923	1226	Soc. Dist. + Travel Ban
2020-12-02	744728	471661	1118157	1134	Soc. Dist. + Travel Ban
2020-12-03	745954	470389	1123439	1226	Soc. Dist. + Travel Ban
2020-12-04	747035	469320	1128328	1081	Soc. Dist. + Travel Ban
2020-12-05	748162	467534	1134516	1127	Soc. Dist. + Travel Ban
2020-12-06	749216	467585	1139760	1054	Soc. Dist. + Travel Ban
2020-12-07	750329	466276	1145369	1113	Soc. Dist. + Travel Ban
2020-12-08	751405	465371	1151647	1076	Soc. Dist. + Travel Ban
2020-12-09	752514	464206	1157329	1109	Soc. Dist. + Travel Ban
2020-12-10	753588	463322	1162588	1074	Soc. Dist. + Travel Ban
2020-12-11	754632	462546	1167344	1044	Soc. Dist. + Travel Ban
