date	value	lower_ci	upper_ci	incidence	scenario
2020-10-11	654228	588162	723910	NA	Normal (pre-intervention)
2020-10-12	657790	581124	739596	3562	Normal (pre-intervention)
2020-10-13	661323	574934	753576	3533	Normal (pre-intervention)
2020-10-14	664929	570275	767251	3606	Normal (pre-intervention)
2020-10-15	668501	565504	780686	3572	Normal (pre-intervention)
2020-10-16	672177	561288	793119	3676	Normal (pre-intervention)
2020-10-17	675916	558135	805722	3739	Normal (pre-intervention)
2020-10-18	679585	554258	818341	3669	Normal (pre-intervention)
2020-10-19	683261	551158	830468	3676	Normal (pre-intervention)
2020-10-20	686980	548544	842763	3719	Normal (pre-intervention)
2020-10-21	690727	545791	854839	3747	Normal (pre-intervention)
2020-10-22	694404	542776	866836	3677	Normal (pre-intervention)
2020-10-23	698197	540688	878978	3793	Normal (pre-intervention)
2020-10-24	701973	538050	891672	3776	Normal (pre-intervention)
2020-10-25	705775	536072	903870	3802	Normal (pre-intervention)
2020-10-26	709609	533916	916300	3834	Normal (pre-intervention)
2020-10-27	713471	532123	928540	3862	Normal (pre-intervention)
2020-10-28	717364	530443	940995	3893	Normal (pre-intervention)
2020-10-29	721260	528478	953169	3896	Normal (pre-intervention)
2020-10-30	725199	526940	965378	3939	Normal (pre-intervention)
2020-10-31	729167	525147	978465	3968	Normal (pre-intervention)
2020-11-01	733106	523956	991579	3939	Normal (pre-intervention)
2020-11-02	737082	521638	1004482	3976	Normal (pre-intervention)
2020-11-03	741075	520859	1017666	3993	Normal (pre-intervention)
2020-11-04	745040	520095	1030827	3965	Normal (pre-intervention)
2020-11-05	749076	517778	1044223	4036	Normal (pre-intervention)
2020-11-06	753144	517129	1057644	4068	Normal (pre-intervention)
2020-11-07	757225	515609	1072587	4081	Normal (pre-intervention)
2020-11-08	761356	514723	1087160	4131	Normal (pre-intervention)
2020-11-09	765518	512908	1101791	4162	Normal (pre-intervention)
2020-11-10	769736	511973	1116810	4218	Normal (pre-intervention)
2020-11-11	774061	511263	1131251	4325	Normal (pre-intervention)
2020-11-12	778406	510025	1146805	4345	Normal (pre-intervention)
2020-11-13	782839	509173	1163674	4433	Normal (pre-intervention)
2020-11-14	787303	507532	1179547	4464	Normal (pre-intervention)
2020-11-15	791675	506508	1195616	4372	Normal (pre-intervention)
2020-11-16	796162	506398	1212051	4487	Normal (pre-intervention)
2020-11-17	800685	505478	1229296	4523	Normal (pre-intervention)
2020-11-18	805199	504678	1247024	4514	Normal (pre-intervention)
2020-11-19	809748	503966	1264867	4549	Normal (pre-intervention)
2020-11-20	814336	502839	1283010	4588	Normal (pre-intervention)
2020-11-21	818925	501367	1300626	4589	Normal (pre-intervention)
2020-11-22	823547	500474	1320348	4622	Normal (pre-intervention)
2020-11-23	828253	499568	1339448	4706	Normal (pre-intervention)
2020-11-24	833040	498747	1358398	4787	Normal (pre-intervention)
2020-11-25	837837	497372	1377610	4797	Normal (pre-intervention)
2020-11-26	842642	497192	1398591	4805	Normal (pre-intervention)
2020-11-27	847579	496272	1419822	4937	Normal (pre-intervention)
2020-11-28	852580	495418	1441059	5001	Normal (pre-intervention)
2020-11-29	857706	494662	1462297	5126	Normal (pre-intervention)
2020-11-30	862782	493539	1482799	5076	Normal (pre-intervention)
2020-12-01	867874	493269	1506057	5092	Normal (pre-intervention)
2020-12-02	873027	492653	1527476	5153	Normal (pre-intervention)
2020-12-03	878209	492887	1552013	5182	Normal (pre-intervention)
2020-12-04	883577	492110	1574371	5368	Normal (pre-intervention)
2020-12-05	888864	491480	1598883	5287	Normal (pre-intervention)
2020-12-06	894227	490742	1625534	5363	Normal (pre-intervention)
2020-12-07	899673	490793	1650249	5446	Normal (pre-intervention)
2020-12-08	905257	490185	1677783	5584	Normal (pre-intervention)
2020-12-09	910904	489922	1704676	5647	Normal (pre-intervention)
2020-12-10	916540	488800	1732253	5636	Normal (pre-intervention)
2020-12-11	922296	488366	1759706	5756	Normal (pre-intervention)
2020-12-12	928113	487466	1787415	5817	Normal (pre-intervention)
2020-12-13	933978	487505	1818437	5865	Normal (pre-intervention)
2020-12-14	939872	487238	1847739	5894	Normal (pre-intervention)
2020-12-15	945891	486905	1877378	6019	Normal (pre-intervention)
2020-12-16	951946	485935	1906967	6055	Normal (pre-intervention)
2020-12-17	958078	485286	1940603	6132	Normal (pre-intervention)
2020-12-18	964457	484783	1971853	6379	Normal (pre-intervention)
2020-12-19	970830	484679	2004534	6373	Normal (pre-intervention)
2020-12-20	977304	484469	2041848	6474	Normal (pre-intervention)
2020-12-21	983862	483818	2074217	6558	Normal (pre-intervention)
2020-12-22	990494	483034	2108095	6632	Normal (pre-intervention)
2020-12-23	997200	483062	2144700	6706	Normal (pre-intervention)
2020-12-24	1003951	481479	2183611	6751	Normal (pre-intervention)
2020-12-25	1010824	481700	2222435	6873	Normal (pre-intervention)
2020-12-26	1017728	480818	2257917	6904	Normal (pre-intervention)
2020-12-27	1024728	480812	2297046	7000	Normal (pre-intervention)
2020-12-28	1031823	479580	2339637	7095	Normal (pre-intervention)
2020-12-29	1038980	479208	2375575	7157	Normal (pre-intervention)
2020-12-30	1046309	478965	2422892	7329	Normal (pre-intervention)
2020-12-31	1053650	478649	2461873	7341	Normal (pre-intervention)
2021-01-01	1061176	478201	2505401	7526	Normal (pre-intervention)
2021-01-02	1068873	478061	2550080	7697	Normal (pre-intervention)
2021-01-03	1076582	476958	2597449	7709	Normal (pre-intervention)
2021-01-04	1084463	476677	2645907	7881	Normal (pre-intervention)
2021-01-05	1092365	475934	2690190	7902	Normal (pre-intervention)
2021-01-06	1100381	475783	2740129	8016	Normal (pre-intervention)
2021-01-07	1108501	475679	2786047	8120	Normal (pre-intervention)
2021-01-08	1116825	474080	2838058	8324	Normal (pre-intervention)
2021-01-09	1125185	473789	2890267	8360	Normal (pre-intervention)
2021-01-10	1133743	473307	2941148	8558	Normal (pre-intervention)
2021-01-11	1142300	472390	2994571	8557	Normal (pre-intervention)
2021-01-12	1151045	472205	3049205	8745	Normal (pre-intervention)
2021-01-13	1159852	472040	3108789	8807	Normal (pre-intervention)
2021-01-14	1168754	471626	3165694	8902	Normal (pre-intervention)
2021-01-15	1177854	470938	3220321	9100	Normal (pre-intervention)
2021-01-16	1187051	470354	3278890	9197	Normal (pre-intervention)
2021-01-17	1196356	469888	3338872	9305	Normal (pre-intervention)
2021-01-18	1205818	469532	3403453	9462	Normal (pre-intervention)
2021-01-19	1215456	468759	3465466	9638	Normal (pre-intervention)
2021-01-20	1225116	467355	3527418	9660	Normal (pre-intervention)
2021-01-21	1235028	467326	3596320	9912	Normal (pre-intervention)
2021-01-22	1244949	466970	3663058	9921	Normal (pre-intervention)
2021-01-23	1255005	466330	3728324	10056	Normal (pre-intervention)
2021-01-24	1265199	465484	3799634	10194	Normal (pre-intervention)
2021-01-25	1275646	465687	3866541	10447	Normal (pre-intervention)
2021-01-26	1286157	465664	3940367	10511	Normal (pre-intervention)
2021-01-27	1296870	464775	4012174	10713	Normal (pre-intervention)
2021-01-28	1307676	464175	4082226	10806	Normal (pre-intervention)
2021-01-29	1318648	464468	4163514	10972	Normal (pre-intervention)
2021-01-30	1329698	463672	4240893	11050	Normal (pre-intervention)
2021-01-31	1340949	462746	4311600	11251	Normal (pre-intervention)
2021-02-01	1352347	462843	4391213	11398	Normal (pre-intervention)
2021-02-02	1363833	462093	4474322	11486	Normal (pre-intervention)
2021-02-03	1375525	462074	4557216	11692	Normal (pre-intervention)
2021-02-04	1387349	461324	4635409	11824	Normal (pre-intervention)
2021-02-05	1399279	460155	4725282	11930	Normal (pre-intervention)
2021-02-06	1411476	460355	4811232	12197	Normal (pre-intervention)
2021-02-07	1423751	459687	4897323	12275	Normal (pre-intervention)
2021-02-08	1436098	458935	4989125	12347	Normal (pre-intervention)
