date	value	lower_ci	upper_ci	incidence	scenario
2020-10-11	754144	695057	816040	NA	Soc. Dist. + Travel Ban
2020-10-12	757246	689027	828662	3102	Soc. Dist. + Travel Ban
2020-10-13	760255	683955	840677	3009	Soc. Dist. + Travel Ban
2020-10-14	763160	680090	851898	2905	Soc. Dist. + Travel Ban
2020-10-15	765976	675964	861904	2816	Soc. Dist. + Travel Ban
2020-10-16	768659	672749	871610	2683	Soc. Dist. + Travel Ban
2020-10-17	771343	669664	881010	2684	Soc. Dist. + Travel Ban
2020-10-18	773833	666747	889263	2490	Soc. Dist. + Travel Ban
2020-10-19	776260	664560	897532	2427	Soc. Dist. + Travel Ban
2020-10-20	778635	662244	905709	2375	Soc. Dist. + Travel Ban
2020-10-21	780886	659820	913013	2251	Soc. Dist. + Travel Ban
2020-10-22	783096	657844	920151	2210	Soc. Dist. + Travel Ban
2020-10-23	785216	655906	927961	2120	Soc. Dist. + Travel Ban
2020-10-24	787350	654118	934662	2134	Soc. Dist. + Travel Ban
2020-10-25	789302	652257	941053	1952	Soc. Dist. + Travel Ban
2020-10-26	791229	650932	947843	1927	Soc. Dist. + Travel Ban
2020-10-27	793014	648809	954149	1785	Soc. Dist. + Travel Ban
2020-10-28	794851	647482	960452	1837	Soc. Dist. + Travel Ban
2020-10-29	796602	646186	965430	1751	Soc. Dist. + Travel Ban
2020-10-30	798269	644383	971551	1667	Soc. Dist. + Travel Ban
2020-10-31	799866	643031	977442	1597	Soc. Dist. + Travel Ban
2020-11-01	801424	640851	982327	1558	Soc. Dist. + Travel Ban
2020-11-02	802949	639948	987971	1525	Soc. Dist. + Travel Ban
2020-11-03	804421	638817	993364	1472	Soc. Dist. + Travel Ban
2020-11-04	805835	636739	998192	1414	Soc. Dist. + Travel Ban
2020-11-05	807207	635807	1003398	1372	Soc. Dist. + Travel Ban
2020-11-06	808543	634323	1007126	1336	Soc. Dist. + Travel Ban
2020-11-07	809878	632789	1012369	1335	Soc. Dist. + Travel Ban
2020-11-08	811093	631390	1017223	1215	Soc. Dist. + Travel Ban
2020-11-09	812296	630136	1021361	1203	Soc. Dist. + Travel Ban
2020-11-10	813457	628678	1026103	1161	Soc. Dist. + Travel Ban
2020-11-11	814601	627243	1030654	1144	Soc. Dist. + Travel Ban
2020-11-12	815686	626556	1034606	1085	Soc. Dist. + Travel Ban
2020-11-13	816779	624772	1039121	1093	Soc. Dist. + Travel Ban
2020-11-14	817822	623322	1043623	1043	Soc. Dist. + Travel Ban
2020-11-15	818829	622411	1046997	1007	Soc. Dist. + Travel Ban
2020-11-16	819786	620728	1051379	957	Soc. Dist. + Travel Ban
2020-11-17	820754	619689	1055286	968	Soc. Dist. + Travel Ban
2020-11-18	821646	618450	1059481	892	Soc. Dist. + Travel Ban
2020-11-19	822505	616532	1062423	859	Soc. Dist. + Travel Ban
2020-11-20	823355	615490	1066923	850	Soc. Dist. + Travel Ban
2020-11-21	824227	614774	1069765	872	Soc. Dist. + Travel Ban
2020-11-22	825021	613590	1073883	794	Soc. Dist. + Travel Ban
2020-11-23	825833	612390	1077054	812	Soc. Dist. + Travel Ban
2020-11-24	826556	610973	1080606	723	Soc. Dist. + Travel Ban
2020-11-25	827282	609985	1084840	726	Soc. Dist. + Travel Ban
2020-11-26	827990	608991	1087312	708	Soc. Dist. + Travel Ban
2020-11-27	828682	608486	1091369	692	Soc. Dist. + Travel Ban
2020-11-28	829311	607345	1094414	629	Soc. Dist. + Travel Ban
2020-11-29	829897	604918	1097658	586	Soc. Dist. + Travel Ban
2020-11-30	830532	604198	1100994	635	Soc. Dist. + Travel Ban
2020-12-01	831123	602626	1103893	591	Soc. Dist. + Travel Ban
2020-12-02	831644	601769	1107010	521	Soc. Dist. + Travel Ban
2020-12-03	832221	600063	1110078	577	Soc. Dist. + Travel Ban
2020-12-04	832752	599173	1112968	531	Soc. Dist. + Travel Ban
