stat	value
thetaS_last_obs_p_mean	0.9944454
thetaI_last_obs_p_mean	0.0004284062
thetaR_last_obs_p_mean	0.005126162
thetaS_last_obs_p_ci_low	0.9941409
thetaS_last_obs_p_ci_med	0.9944461
thetaS_last_obs_p_ci_up	0.994747
thetaI_last_obs_p_ci_low	0.0003470838
thetaI_last_obs_p_ci_med	0.0004273709
thetaI_last_obs_p_ci_up	0.0005150384
thetaR_last_obs_p_ci_low	0.00483775
thetaR_last_obs_p_ci_med	0.005125768
thetaR_last_obs_p_ci_up	0.005419
R0_p_mean	1.113592
R0_p_ci_low	0.756841
R0_p_ci_med	1.079931
R0_p_ci_up	1.690012
gamma_p_mean	0.08616467
gamma_p_ci_low	0.0211536
gamma_p_ci_med	0.08572193
gamma_p_ci_up	0.1562521
beta_p_mean	0.09295193
beta_p_ci_low	0.02623694
beta_p_ci_med	0.09204624
beta_p_ci_up	0.1665562
incidence_mean	0.003534718
incidence_ci_low	0.001099308
incidence_ci_median	0.003407533
incidence_ci_up	0.00666465
thetaI_tp1_mean	0.0005888212
thetaI_tp1_ci_low	0.0005079728
thetaI_tp1_ci_med	0.0005882015
thetaI_tp1_ci_up	0.0006734945
thetaR_tp1_mean	0.002341797
thetaR_tp1_ci_low	0.002178166
thetaR_tp1_ci_med	0.00234116
thetaR_tp1_ci_up	0.002509869
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006128928
R_tp1_ci_low	0.002910131
R_tp1_ci_med	0.005857154
R_tp1_ci_up	0.01063512
thetaI_tp2_mean	0.0008438299
thetaI_tp2_ci_low	0.0007463838
thetaI_tp2_ci_med	0.0008432034
thetaI_tp2_ci_up	0.0009444931
thetaR_tp2_mean	0.003442169
thetaR_tp2_ci_low	0.00324276
thetaR_tp2_ci_med	0.003441774
thetaR_tp2_ci_up	0.00364369
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00647084
thetaR_max_ci_low	0.002123698
thetaR_max_ci_med	0.006154527
thetaR_max_ci_up	0.0126162
cumInf_mean	0.006525286
cumInf_ci_low	0.002128385
cumInf_ci_med	0.006180944
cumInf_ci_up	0.01286013
dthetaI_tp1_date	09/05/20
first_tp_mean	09/07/20
first_tp_ci_low	08/29/20
first_tp_ci_med	09/07/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/19/20
second_tp_mean	09/11/20
second_tp_ci_low	09/01/20
second_tp_ci_med	09/11/20
second_tp_ci_up	09/19/20
end_p_mean	12/27/20
end_p_ci_low	11/05/20
end_p_ci_med	12/17/20
end_p_ci_up	03/14/21
begin_str	08/27/2020
