stat	value
thetaS_last_obs_p_mean	0.9977109
thetaI_last_obs_p_mean	0.0003180597
thetaR_last_obs_p_mean	0.001971081
thetaS_last_obs_p_ci_low	0.9975194
thetaS_last_obs_p_ci_med	0.9977114
thetaS_last_obs_p_ci_up	0.997898
thetaI_last_obs_p_ci_low	0.0002505508
thetaI_last_obs_p_ci_med	0.0003170351
thetaI_last_obs_p_ci_up	0.0003909994
thetaR_last_obs_p_ci_low	0.001797491
thetaR_last_obs_p_ci_med	0.001970735
thetaR_last_obs_p_ci_up	0.002148345
R0_p_mean	1.433495
R0_p_ci_low	0.7608201
R0_p_ci_med	1.325522
R0_p_ci_up	2.728261
gamma_p_mean	0.0565803
gamma_p_ci_low	0.009231357
gamma_p_ci_med	0.04909454
gamma_p_ci_up	0.1427635
beta_p_mean	0.07348988
beta_p_ci_low	0.01351983
beta_p_ci_med	0.06734648
beta_p_ci_up	0.167336
incidence_mean	0.002598086
incidence_ci_low	0.0003089974
incidence_ci_median	0.001647875
incidence_ci_up	0.01096351
thetaI_tp1_mean	0.0003234219
thetaI_tp1_ci_low	0.0002208589
thetaI_tp1_ci_med	0.0003206871
thetaI_tp1_ci_up	0.0004416101
thetaR_tp1_mean	0.001989023
thetaR_tp1_ci_low	0.001725403
thetaR_tp1_ci_med	0.001986158
thetaR_tp1_ci_up	0.002268976
Y_tp1_mean	0.0003234719
Y_tp1_ci_low	0.0001918775
Y_tp1_ci_med	0.0003188341
Y_tp1_ci_up	0.0004811118
R_tp1_mean	0.001988476
R_tp1_ci_low	0.001643355
R_tp1_ci_med	0.001983888
R_tp1_ci_up	0.002358331
thetaI_tp2_mean	0.0003196004
thetaI_tp2_ci_low	0.0001941643
thetaI_tp2_ci_med	0.0003152238
thetaI_tp2_ci_up	0.0004699432
thetaR_tp2_mean	0.002007086
thetaR_tp2_ci_low	0.001675031
thetaR_tp2_ci_med	0.00200272
thetaR_tp2_ci_up	0.002363733
Y_tp2_mean	0.0003197813
Y_tp2_ci_low	0.0001710301
Y_tp2_ci_med	0.0003138778
Y_tp2_ci_up	0.0005021267
R_tp2_mean	0.002006764
R_tp2_ci_low	0.001607562
R_tp2_ci_med	0.002001383
R_tp2_ci_up	0.002439527
thetaR_max_mean	0.003628044
thetaR_max_ci_low	0.0004312929
thetaR_max_ci_med	0.002948054
thetaR_max_ci_up	0.01078295
cumInf_mean	0.004024818
cumInf_ci_low	0.0004409448
cumInf_ci_med	0.003048184
cumInf_ci_up	0.01337036
dthetaI_tp1_date	10/11/20
first_tp_mean	09/24/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/21/20
first_tp_ci_up	10/10/20
dthetaI_tp2_date	10/12/20
second_tp_mean	09/26/20
second_tp_ci_low	08/30/20
second_tp_ci_med	09/23/20
second_tp_ci_up	01/24/21
end_p_mean	01/19/21
end_p_ci_low	11/06/20
end_p_ci_med	01/17/21
end_p_ci_up	03/14/21
begin_str	08/27/2020
