date	value	lower_ci	upper_ci	incidence	scenario
2020-10-11	142323	120508	165642	NA	Normal (pre-intervention)
2020-10-12	144617	119013	172378	2294	Normal (pre-intervention)
2020-10-13	146937	117820	178694	2320	Normal (pre-intervention)
2020-10-14	149267	117019	184876	2330	Normal (pre-intervention)
2020-10-15	151656	116452	191012	2389	Normal (pre-intervention)
2020-10-16	154091	115855	197037	2435	Normal (pre-intervention)
2020-10-17	156585	115450	203067	2494	Normal (pre-intervention)
2020-10-18	159102	115312	209243	2517	Normal (pre-intervention)
2020-10-19	161682	115259	215604	2580	Normal (pre-intervention)
2020-10-20	164298	115223	221700	2616	Normal (pre-intervention)
2020-10-21	166943	115323	227996	2645	Normal (pre-intervention)
2020-10-22	169648	115391	234408	2705	Normal (pre-intervention)
2020-10-23	172411	115344	240806	2763	Normal (pre-intervention)
2020-10-24	175221	115724	247588	2810	Normal (pre-intervention)
2020-10-25	178110	115676	254300	2889	Normal (pre-intervention)
2020-10-26	181021	116293	261161	2911	Normal (pre-intervention)
2020-10-27	183997	116446	268333	2976	Normal (pre-intervention)
2020-10-28	187014	116708	275567	3017	Normal (pre-intervention)
2020-10-29	190087	116928	283320	3073	Normal (pre-intervention)
2020-10-30	193226	117312	291057	3139	Normal (pre-intervention)
2020-10-31	196403	117811	298923	3177	Normal (pre-intervention)
2020-11-01	199644	118028	306944	3241	Normal (pre-intervention)
2020-11-02	202957	118363	315434	3313	Normal (pre-intervention)
2020-11-03	206367	118705	323984	3410	Normal (pre-intervention)
2020-11-04	209850	119181	332949	3483	Normal (pre-intervention)
2020-11-05	213394	119421	342050	3544	Normal (pre-intervention)
2020-11-06	216984	120186	351216	3590	Normal (pre-intervention)
2020-11-07	220661	120654	361165	3677	Normal (pre-intervention)
2020-11-08	224421	121070	371530	3760	Normal (pre-intervention)
2020-11-09	228247	121416	381913	3826	Normal (pre-intervention)
2020-11-10	232115	121789	392441	3868	Normal (pre-intervention)
2020-11-11	236069	122363	403664	3954	Normal (pre-intervention)
2020-11-12	240113	122703	415696	4044	Normal (pre-intervention)
2020-11-13	244229	123291	427021	4116	Normal (pre-intervention)
2020-11-14	248426	123545	439673	4197	Normal (pre-intervention)
2020-11-15	252721	123946	452235	4295	Normal (pre-intervention)
2020-11-16	257083	124594	465882	4362	Normal (pre-intervention)
2020-11-17	261552	124942	479518	4469	Normal (pre-intervention)
2020-11-18	266107	125347	493610	4555	Normal (pre-intervention)
2020-11-19	270777	125894	508029	4670	Normal (pre-intervention)
2020-11-20	275539	126208	523808	4762	Normal (pre-intervention)
2020-11-21	280433	126934	539828	4894	Normal (pre-intervention)
2020-11-22	285411	127070	554942	4978	Normal (pre-intervention)
2020-11-23	290504	127709	571761	5093	Normal (pre-intervention)
2020-11-24	295677	128290	589498	5173	Normal (pre-intervention)
2020-11-25	300961	128890	607104	5284	Normal (pre-intervention)
2020-11-26	306381	129049	626061	5420	Normal (pre-intervention)
2020-11-27	311930	129787	644924	5549	Normal (pre-intervention)
2020-11-28	317553	130120	664639	5623	Normal (pre-intervention)
2020-11-29	323305	130722	685674	5752	Normal (pre-intervention)
2020-11-30	329200	131163	707465	5895	Normal (pre-intervention)
2020-12-01	335240	131349	729013	6040	Normal (pre-intervention)
2020-12-02	341422	131611	751949	6182	Normal (pre-intervention)
2020-12-03	347712	132063	775120	6290	Normal (pre-intervention)
2020-12-04	354162	132457	798957	6450	Normal (pre-intervention)
2020-12-05	360745	133067	823832	6583	Normal (pre-intervention)
2020-12-06	367452	133366	849638	6707	Normal (pre-intervention)
2020-12-07	374332	133729	876163	6880	Normal (pre-intervention)
2020-12-08	381358	133927	904089	7026	Normal (pre-intervention)
2020-12-09	388585	134435	932061	7227	Normal (pre-intervention)
2020-12-10	395910	135076	962124	7325	Normal (pre-intervention)
2020-12-11	403421	135552	991976	7511	Normal (pre-intervention)
2020-12-12	411085	135975	1024310	7664	Normal (pre-intervention)
2020-12-13	418906	135994	1056583	7821	Normal (pre-intervention)
2020-12-14	426959	136621	1090014	8053	Normal (pre-intervention)
2020-12-15	435135	137184	1124778	8176	Normal (pre-intervention)
2020-12-16	443505	137662	1159001	8370	Normal (pre-intervention)
2020-12-17	452061	138005	1196098	8556	Normal (pre-intervention)
2020-12-18	460815	138345	1235301	8754	Normal (pre-intervention)
2020-12-19	469761	138698	1271854	8946	Normal (pre-intervention)
2020-12-20	478911	138978	1312774	9150	Normal (pre-intervention)
2020-12-21	488244	139537	1354347	9333	Normal (pre-intervention)
2020-12-22	497798	139185	1396104	9554	Normal (pre-intervention)
2020-12-23	507539	139863	1439066	9741	Normal (pre-intervention)
2020-12-24	517543	140137	1485217	10004	Normal (pre-intervention)
2020-12-25	527717	140671	1530645	10174	Normal (pre-intervention)
2020-12-26	538102	141119	1578796	10385	Normal (pre-intervention)
2020-12-27	548732	141447	1628854	10630	Normal (pre-intervention)
2020-12-28	559595	141513	1679010	10863	Normal (pre-intervention)
2020-12-29	570654	142013	1730288	11059	Normal (pre-intervention)
2020-12-30	582004	141994	1785356	11350	Normal (pre-intervention)
2020-12-31	593572	142460	1839958	11568	Normal (pre-intervention)
2021-01-01	605388	142405	1896960	11816	Normal (pre-intervention)
2021-01-02	617447	142613	1957805	12059	Normal (pre-intervention)
2021-01-03	629758	142679	2013940	12311	Normal (pre-intervention)
2021-01-04	642313	143201	2076188	12555	Normal (pre-intervention)
2021-01-05	655122	143063	2139119	12809	Normal (pre-intervention)
2021-01-06	668221	143359	2202465	13099	Normal (pre-intervention)
2021-01-07	681576	143686	2270908	13355	Normal (pre-intervention)
2021-01-08	695199	143939	2339115	13623	Normal (pre-intervention)
2021-01-09	709055	144103	2410960	13856	Normal (pre-intervention)
2021-01-10	723196	144100	2477901	14141	Normal (pre-intervention)
2021-01-11	737632	144901	2550383	14436	Normal (pre-intervention)
2021-01-12	752302	145081	2626309	14670	Normal (pre-intervention)
2021-01-13	767353	145511	2705563	15051	Normal (pre-intervention)
