stat	value
thetaS_last_obs_p_mean	0.9817652
thetaI_last_obs_p_mean	0.001323687
thetaR_last_obs_p_mean	0.01691107
thetaS_last_obs_p_ci_low	0.9812093
thetaS_last_obs_p_ci_med	0.9817646
thetaS_last_obs_p_ci_up	0.9823212
thetaI_last_obs_p_ci_low	0.001175059
thetaI_last_obs_p_ci_med	0.00132257
thetaI_last_obs_p_ci_up	0.001479595
thetaR_last_obs_p_ci_low	0.01637745
thetaR_last_obs_p_ci_med	0.01691131
thetaR_last_obs_p_ci_up	0.01744687
R0_p_mean	1.138201
R0_p_ci_low	0.9088358
R0_p_ci_med	1.118111
R0_p_ci_up	1.49496
gamma_p_mean	0.09678006
gamma_p_ci_low	0.03352578
gamma_p_ci_med	0.097277
gamma_p_ci_up	0.1578432
beta_p_mean	0.1082177
beta_p_ci_low	0.04216248
beta_p_ci_med	0.1086547
beta_p_ci_up	0.1725388
incidence_mean	0.06558659
incidence_ci_low	0.008595323
incidence_ci_median	0.04547366
incidence_ci_up	0.2371991
thetaI_tp1_mean	0.001507611
thetaI_tp1_ci_low	0.00137303
thetaI_tp1_ci_med	0.001506809
thetaI_tp1_ci_up	0.001646413
thetaR_tp1_mean	0.01072398
thetaR_tp1_ci_low	0.01036577
thetaR_tp1_ci_med	0.01072342
thetaR_tp1_ci_up	0.01108571
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03657938
R_tp1_ci_low	0.01650653
R_tp1_ci_med	0.02770539
R_tp1_ci_up	0.1133367
thetaI_tp2_mean	0.00189427
thetaI_tp2_ci_low	0.001742979
thetaI_tp2_ci_med	0.001893697
thetaI_tp2_ci_up	0.002048726
thetaR_tp2_mean	0.01277229
thetaR_tp2_ci_low	0.0123828
thetaR_tp2_ci_med	0.01277133
thetaR_tp2_ci_up	0.01316746
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06940515
thetaR_max_ci_low	0.01900196
thetaR_max_ci_med	0.05252277
thetaR_max_ci_up	0.2170102
cumInf_mean	0.07654192
cumInf_ci_low	0.01941938
cumInf_ci_med	0.05665134
cumInf_ci_up	0.2467039
dthetaI_tp1_date	09/10/20
first_tp_mean	09/28/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/10/20
first_tp_ci_up	03/12/21
dthetaI_tp2_date	09/20/20
second_tp_mean	10/04/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/16/20
second_tp_ci_up	03/13/21
end_p_mean	03/11/21
end_p_ci_low	02/06/21
end_p_ci_med	03/14/21
end_p_ci_up	03/14/21
begin_str	08/27/2020
