date	value	lower_ci	upper_ci	incidence	scenario
2020-10-11	710237	640524	783174	NA	Soc. Dist. + Travel Ban
2020-10-12	717581	636164	802883	7344	Soc. Dist. + Travel Ban
2020-10-13	724899	633279	821679	7318	Soc. Dist. + Travel Ban
2020-10-14	731929	630728	839921	7030	Soc. Dist. + Travel Ban
2020-10-15	738964	628162	856649	7035	Soc. Dist. + Travel Ban
2020-10-16	745982	627157	873561	7018	Soc. Dist. + Travel Ban
2020-10-17	752952	626436	890075	6970	Soc. Dist. + Travel Ban
2020-10-18	759895	625524	906175	6943	Soc. Dist. + Travel Ban
2020-10-19	766631	624783	920885	6736	Soc. Dist. + Travel Ban
2020-10-20	773414	624678	936441	6783	Soc. Dist. + Travel Ban
2020-10-21	780021	624279	951175	6607	Soc. Dist. + Travel Ban
2020-10-22	786600	623928	966244	6579	Soc. Dist. + Travel Ban
2020-10-23	793101	623751	979923	6501	Soc. Dist. + Travel Ban
2020-10-24	799527	623904	995049	6426	Soc. Dist. + Travel Ban
2020-10-25	805881	624067	1008680	6354	Soc. Dist. + Travel Ban
2020-10-26	812203	624219	1022363	6322	Soc. Dist. + Travel Ban
2020-10-27	818552	624814	1036799	6349	Soc. Dist. + Travel Ban
2020-10-28	824766	625111	1050423	6214	Soc. Dist. + Travel Ban
2020-10-29	830851	625707	1064216	6085	Soc. Dist. + Travel Ban
2020-10-30	836883	625608	1078356	6032	Soc. Dist. + Travel Ban
2020-10-31	842832	625705	1091901	5949	Soc. Dist. + Travel Ban
2020-11-01	848754	626331	1105456	5922	Soc. Dist. + Travel Ban
2020-11-02	854580	626708	1117842	5826	Soc. Dist. + Travel Ban
2020-11-03	860396	627580	1131425	5816	Soc. Dist. + Travel Ban
2020-11-04	866150	627484	1144101	5754	Soc. Dist. + Travel Ban
2020-11-05	871922	628299	1157699	5772	Soc. Dist. + Travel Ban
2020-11-06	877651	628332	1170250	5729	Soc. Dist. + Travel Ban
2020-11-07	883295	629789	1183067	5644	Soc. Dist. + Travel Ban
2020-11-08	888765	630738	1196617	5470	Soc. Dist. + Travel Ban
2020-11-09	894300	630934	1208517	5535	Soc. Dist. + Travel Ban
2020-11-10	899733	631058	1221543	5433	Soc. Dist. + Travel Ban
2020-11-11	905114	631842	1233325	5381	Soc. Dist. + Travel Ban
2020-11-12	910528	632592	1246774	5414	Soc. Dist. + Travel Ban
2020-11-13	915807	633058	1258340	5279	Soc. Dist. + Travel Ban
2020-11-14	921050	633971	1270657	5243	Soc. Dist. + Travel Ban
2020-11-15	926250	634660	1283418	5200	Soc. Dist. + Travel Ban
2020-11-16	931400	635689	1295713	5150	Soc. Dist. + Travel Ban
2020-11-17	936464	636819	1308526	5064	Soc. Dist. + Travel Ban
2020-11-18	941501	637444	1320835	5037	Soc. Dist. + Travel Ban
2020-11-19	946541	638293	1332750	5040	Soc. Dist. + Travel Ban
2020-11-20	951522	637865	1344303	4981	Soc. Dist. + Travel Ban
2020-11-21	956442	639269	1358174	4920	Soc. Dist. + Travel Ban
2020-11-22	961409	639509	1368218	4967	Soc. Dist. + Travel Ban
2020-11-23	966267	640124	1380740	4858	Soc. Dist. + Travel Ban
2020-11-24	971155	640842	1393420	4888	Soc. Dist. + Travel Ban
2020-11-25	975917	641173	1405715	4762	Soc. Dist. + Travel Ban
2020-11-26	980623	641950	1417179	4706	Soc. Dist. + Travel Ban
2020-11-27	985308	642477	1429493	4685	Soc. Dist. + Travel Ban
2020-11-28	989907	641950	1441340	4599	Soc. Dist. + Travel Ban
2020-11-29	994471	642711	1452201	4564	Soc. Dist. + Travel Ban
2020-11-30	999031	643642	1464745	4560	Soc. Dist. + Travel Ban
2020-12-01	1003583	644288	1476021	4552	Soc. Dist. + Travel Ban
2020-12-02	1008029	644570	1488162	4446	Soc. Dist. + Travel Ban
2020-12-03	1012572	644755	1499700	4543	Soc. Dist. + Travel Ban
2020-12-04	1016970	645251	1511786	4398	Soc. Dist. + Travel Ban
2020-12-05	1021338	645519	1524335	4368	Soc. Dist. + Travel Ban
2020-12-06	1025722	646477	1535633	4384	Soc. Dist. + Travel Ban
2020-12-07	1029979	647035	1547272	4257	Soc. Dist. + Travel Ban
2020-12-08	1034315	647321	1558795	4336	Soc. Dist. + Travel Ban
2020-12-09	1038483	647580	1570493	4168	Soc. Dist. + Travel Ban
2020-12-10	1042677	647418	1581784	4194	Soc. Dist. + Travel Ban
2020-12-11	1046924	648013	1594284	4247	Soc. Dist. + Travel Ban
2020-12-12	1051046	647719	1604883	4122	Soc. Dist. + Travel Ban
2020-12-13	1055105	648140	1617595	4059	Soc. Dist. + Travel Ban
2020-12-14	1059172	647870	1629991	4067	Soc. Dist. + Travel Ban
2020-12-15	1063234	648275	1639881	4062	Soc. Dist. + Travel Ban
2020-12-16	1067366	649471	1652207	4132	Soc. Dist. + Travel Ban
2020-12-17	1071406	648502	1665567	4040	Soc. Dist. + Travel Ban
2020-12-18	1075402	649190	1677463	3996	Soc. Dist. + Travel Ban
2020-12-19	1079253	649268	1688563	3851	Soc. Dist. + Travel Ban
2020-12-20	1083077	649795	1699237	3824	Soc. Dist. + Travel Ban
2020-12-21	1086910	649984	1711295	3833	Soc. Dist. + Travel Ban
2020-12-22	1090758	649817	1722582	3848	Soc. Dist. + Travel Ban
2020-12-23	1094598	649799	1734432	3840	Soc. Dist. + Travel Ban
2020-12-24	1098369	649932	1745197	3771	Soc. Dist. + Travel Ban
2020-12-25	1102125	649039	1757917	3756	Soc. Dist. + Travel Ban
2020-12-26	1105864	648820	1770719	3739	Soc. Dist. + Travel Ban
2020-12-27	1109544	648989	1783021	3680	Soc. Dist. + Travel Ban
2020-12-28	1113223	648915	1795715	3679	Soc. Dist. + Travel Ban
2020-12-29	1116917	648450	1805979	3694	Soc. Dist. + Travel Ban
2020-12-30	1120616	648644	1818138	3699	Soc. Dist. + Travel Ban
2020-12-31	1124176	648313	1829232	3560	Soc. Dist. + Travel Ban
2021-01-01	1127773	649108	1840526	3597	Soc. Dist. + Travel Ban
2021-01-02	1131381	648603	1853737	3608	Soc. Dist. + Travel Ban
2021-01-03	1134976	648261	1863552	3595	Soc. Dist. + Travel Ban
2021-01-04	1138520	647603	1876252	3544	Soc. Dist. + Travel Ban
2021-01-05	1141994	647121	1888737	3474	Soc. Dist. + Travel Ban
2021-01-06	1145438	647713	1899081	3444	Soc. Dist. + Travel Ban
2021-01-07	1148924	646727	1913249	3486	Soc. Dist. + Travel Ban
2021-01-08	1152365	646938	1924649	3441	Soc. Dist. + Travel Ban
2021-01-09	1155844	646806	1936203	3479	Soc. Dist. + Travel Ban
2021-01-10	1159224	647582	1948546	3380	Soc. Dist. + Travel Ban
2021-01-11	1162570	647527	1961105	3346	Soc. Dist. + Travel Ban
2021-01-12	1165934	646638	1972415	3364	Soc. Dist. + Travel Ban
2021-01-13	1169318	647206	1986080	3384	Soc. Dist. + Travel Ban
2021-01-14	1172632	647840	1997478	3314	Soc. Dist. + Travel Ban
2021-01-15	1175979	647487	2010653	3347	Soc. Dist. + Travel Ban
2021-01-16	1179248	647277	2021694	3269	Soc. Dist. + Travel Ban
2021-01-17	1182546	647190	2033840	3298	Soc. Dist. + Travel Ban
2021-01-18	1185755	646815	2044570	3209	Soc. Dist. + Travel Ban
2021-01-19	1188938	646292	2058800	3183	Soc. Dist. + Travel Ban
2021-01-20	1192223	646778	2070657	3285	Soc. Dist. + Travel Ban
2021-01-21	1195411	646158	2082581	3188	Soc. Dist. + Travel Ban
2021-01-22	1198610	646160	2093470	3199	Soc. Dist. + Travel Ban
2021-01-23	1201752	645417	2106146	3142	Soc. Dist. + Travel Ban
2021-01-24	1204914	645656	2117887	3162	Soc. Dist. + Travel Ban
2021-01-25	1208023	644993	2131986	3109	Soc. Dist. + Travel Ban
2021-01-26	1211139	644458	2143420	3116	Soc. Dist. + Travel Ban
2021-01-27	1214227	644838	2154431	3088	Soc. Dist. + Travel Ban
2021-01-28	1217365	642976	2166554	3138	Soc. Dist. + Travel Ban
2021-01-29	1220414	643307	2180498	3049	Soc. Dist. + Travel Ban
2021-01-30	1223392	643285	2192546	2978	Soc. Dist. + Travel Ban
2021-01-31	1226397	642826	2205048	3005	Soc. Dist. + Travel Ban
2021-02-01	1229390	642051	2216385	2993	Soc. Dist. + Travel Ban
2021-02-02	1232428	641606	2227890	3038	Soc. Dist. + Travel Ban
2021-02-03	1235443	641735	2241510	3015	Soc. Dist. + Travel Ban
2021-02-04	1238459	640773	2255787	3016	Soc. Dist. + Travel Ban
2021-02-05	1241341	640633	2264430	2882	Soc. Dist. + Travel Ban
2021-02-06	1244326	639773	2278404	2985	Soc. Dist. + Travel Ban
2021-02-07	1247255	640927	2292232	2929	Soc. Dist. + Travel Ban
2021-02-08	1250153	639714	2303684	2898	Soc. Dist. + Travel Ban
2021-02-09	1252998	639042	2319096	2845	Soc. Dist. + Travel Ban
2021-02-10	1255821	638882	2329926	2823	Soc. Dist. + Travel Ban
2021-02-11	1258754	637398	2341716	2933	Soc. Dist. + Travel Ban
2021-02-12	1261613	636947	2355311	2859	Soc. Dist. + Travel Ban
2021-02-13	1264407	637826	2366149	2794	Soc. Dist. + Travel Ban
2021-02-14	1267208	636557	2378612	2801	Soc. Dist. + Travel Ban
2021-02-15	1270045	635647	2391645	2837	Soc. Dist. + Travel Ban
2021-02-16	1272806	635565	2405990	2761	Soc. Dist. + Travel Ban
2021-02-17	1275643	635263	2415233	2837	Soc. Dist. + Travel Ban
2021-02-18	1278446	634619	2432261	2803	Soc. Dist. + Travel Ban
2021-02-19	1281202	633384	2442852	2756	Soc. Dist. + Travel Ban
2021-02-20	1283935	632184	2457750	2733	Soc. Dist. + Travel Ban
2021-02-21	1286690	632079	2473580	2755	Soc. Dist. + Travel Ban
2021-02-22	1289413	630872	2485489	2723	Soc. Dist. + Travel Ban
2021-02-23	1292202	630848	2499690	2789	Soc. Dist. + Travel Ban
2021-02-24	1294927	630346	2512989	2725	Soc. Dist. + Travel Ban
2021-02-25	1297697	629474	2525358	2770	Soc. Dist. + Travel Ban
2021-02-26	1300380	628977	2539714	2683	Soc. Dist. + Travel Ban
2021-02-27	1303010	628501	2553739	2630	Soc. Dist. + Travel Ban
2021-02-28	1305665	627023	2566921	2655	Soc. Dist. + Travel Ban
2021-03-01	1308305	627438	2578466	2640	Soc. Dist. + Travel Ban
2021-03-02	1311002	627286	2594178	2697	Soc. Dist. + Travel Ban
2021-03-03	1313648	626936	2606701	2646	Soc. Dist. + Travel Ban
2021-03-04	1316222	625683	2618170	2574	Soc. Dist. + Travel Ban
2021-03-05	1318800	624539	2632168	2578	Soc. Dist. + Travel Ban
