date	value	incidence	scenario	lower_ci	upper_ci
2020-08-27	3384590	NA	Observed	NA	NA
2020-08-28	3461247	76657	Observed	NA	NA
2020-08-29	3539726	78479	Observed	NA	NA
2020-08-30	3619187	79461	Observed	NA	NA
2020-08-31	3687953	68766	Observed	NA	NA
2020-09-01	3766121	78168	Observed	NA	NA
2020-09-02	3848981	82860	Observed	NA	NA
2020-09-03	3933137	84156	Observed	NA	NA
2020-09-04	4020252	87115	Observed	NA	NA
2020-09-05	4110852	90600	Observed	NA	NA
2020-09-06	4202577	91725	Observed	NA	NA
2020-09-07	4277592	75015	Observed	NA	NA
2020-09-08	4367447	89855	Observed	NA	NA
2020-09-09	4462983	95536	Observed	NA	NA
2020-09-10	4559745	96762	Observed	NA	NA
2020-09-11	4657400	97655	Observed	NA	NA
2020-09-12	4751814	94414	Observed	NA	NA
2020-09-13	4845034	93220	Observed	NA	NA
2020-09-14	4926947	81913	Observed	NA	NA
2020-09-15	5018045	91098	Observed	NA	NA
2020-09-16	5115905	97860	Observed	NA	NA
2020-09-17	5212692	96787	Observed	NA	NA
2020-09-18	5305665	92973	Observed	NA	NA
2020-09-19	5398239	92574	Observed	NA	NA
2020-09-20	5485634	87395	Observed	NA	NA
2020-09-21	5560127	74493	Observed	NA	NA
2020-09-22	5643489	83362	Observed	NA	NA
2020-09-23	5730192	86703	Observed	NA	NA
2020-09-24	5816113	85921	Observed	NA	NA
2020-09-25	5901830	85717	Observed	NA	NA
2020-09-26	5990589	88759	Observed	NA	NA
2020-09-27	6073359	82770	Observed	NA	NA
2020-09-28	6143028	69669	Observed	NA	NA
2020-09-29	6223528	80500	Observed	NA	NA
2020-09-30	6310276	86748	Observed	NA	NA
2020-10-01	6392060	81784	Observed	NA	NA
2020-10-02	6471943	79883	Observed	NA	NA
2020-10-03	6547422	75479	Observed	NA	NA
2020-10-04	6622192	74770	Observed	NA	NA
2020-10-05	6682322	60130	Observed	NA	NA
2020-10-06	6754191	71869	Observed	NA	NA
2020-10-07	6833000	78809	Observed	NA	NA
2020-10-08	6903797	70797	Observed	NA	NA
2020-10-09	6977102	73305	Observed	NA	NA
2020-10-10	7051520	74418	Observed	NA	NA
2020-10-11	7112468	NA	Soc. Dist. + Travel Ban	6129174	8162716
2020-10-12	7161960	49492	Soc. Dist. + Travel Ban	6025806	8385284
2020-10-13	7210921	48961	Soc. Dist. + Travel Ban	5942190	8599423
2020-10-14	7258240	47319	Soc. Dist. + Travel Ban	5856369	8796290
2020-10-15	7306787	48547	Soc. Dist. + Travel Ban	5795698	8981620
2020-10-16	7353674	46887	Soc. Dist. + Travel Ban	5733246	9159201
2020-10-17	7399388	45714	Soc. Dist. + Travel Ban	5674525	9331666
2020-10-18	7445621	46233	Soc. Dist. + Travel Ban	5624538	9498908
2020-10-19	7491979	46358	Soc. Dist. + Travel Ban	5578181	9671086
2020-10-20	7536731	44752	Soc. Dist. + Travel Ban	5541400	9823399
2020-10-21	7582087	45356	Soc. Dist. + Travel Ban	5496027	9989833
2020-10-22	7625759	43672	Soc. Dist. + Travel Ban	5462293	10150916
2020-10-23	7668333	42574	Soc. Dist. + Travel Ban	5422777	10297730
2020-10-24	7711884	43551	Soc. Dist. + Travel Ban	5395106	10450585
2020-10-25	7754242	42358	Soc. Dist. + Travel Ban	5359943	10597277
2020-10-26	7796910	42668	Soc. Dist. + Travel Ban	5327883	10738601
2020-10-27	7838300	41390	Soc. Dist. + Travel Ban	5291846	10894974
2020-10-28	7879782	41482	Soc. Dist. + Travel Ban	5275328	11028191
2020-10-29	7920911	41129	Soc. Dist. + Travel Ban	5244319	11171820
2020-10-30	7961684	40773	Soc. Dist. + Travel Ban	5219508	11305451
2020-10-31	8001798	40114	Soc. Dist. + Travel Ban	5196064	11446004
2020-11-01	8041792	39994	Soc. Dist. + Travel Ban	5176376	11584382
2020-11-02	8081901	40109	Soc. Dist. + Travel Ban	5148994	11720868
2020-11-03	8120826	38925	Soc. Dist. + Travel Ban	5126552	11865155
2020-11-04	8159820	38994	Soc. Dist. + Travel Ban	5101395	12002550
2020-11-05	8198841	39021	Soc. Dist. + Travel Ban	5083997	12130903
2020-11-06	8237676	38835	Soc. Dist. + Travel Ban	5065569	12271949
