stat	value
thetaS_last_obs_p_mean	0.9981255
thetaI_last_obs_p_mean	0.000109803
thetaR_last_obs_p_mean	0.00176473
thetaS_last_obs_p_ci_low	0.9979533
thetaS_last_obs_p_ci_med	0.9981263
thetaS_last_obs_p_ci_up	0.9982922
thetaI_last_obs_p_ci_low	7.157094e-05
thetaI_last_obs_p_ci_med	0.0001089333
thetaI_last_obs_p_ci_up	0.0001530834
thetaR_last_obs_p_ci_low	0.001603153
thetaR_last_obs_p_ci_med	0.001763872
thetaR_last_obs_p_ci_up	0.001931196
R0_p_mean	1.388051
R0_p_ci_low	0.650873
R0_p_ci_med	1.261782
R0_p_ci_up	2.819398
gamma_p_mean	0.05417079
gamma_p_ci_low	0.007134798
gamma_p_ci_med	0.04090389
gamma_p_ci_up	0.1725847
beta_p_mean	0.06588094
beta_p_ci_low	0.009854462
beta_p_ci_med	0.05437102
beta_p_ci_up	0.1863567
incidence_mean	0.002985611
incidence_ci_low	9.19328e-05
incidence_ci_median	0.0006401003
incidence_ci_up	0.01758029
thetaI_tp1_mean	0.0008817742
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00601193
thetaR_tp1_mean	0.003549109
thetaR_tp1_ci_low	0.0001598565
thetaR_tp1_ci_med	0.002113292
thetaR_tp1_ci_up	0.01355278
Y_tp1_mean	0.0008818338
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00601612
R_tp1_mean	0.003548942
R_tp1_ci_low	0.0001542758
R_tp1_ci_med	0.002114207
R_tp1_ci_up	0.01352232
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003549109
thetaR_max_ci_low	0.0001598565
thetaR_max_ci_med	0.002113292
thetaR_max_ci_up	0.01355278
cumInf_mean	0.004430884
cumInf_ci_low	0.0001617761
cumInf_ci_med	0.002171575
cumInf_ci_up	0.01950516
dthetaI_tp1_date	03/14/21
first_tp_mean	09/27/20
first_tp_ci_low	08/27/20
first_tp_ci_med	09/19/20
first_tp_ci_up	03/14/21
dthetaI_tp2_date	03/14/21
second_tp_mean	09/29/20
second_tp_ci_low	08/29/20
second_tp_ci_med	09/20/20
second_tp_ci_up	03/14/21
end_p_mean	12/24/20
end_p_ci_low	10/22/20
end_p_ci_med	12/05/20
end_p_ci_up	03/14/21
begin_str	08/27/2020
