date	value	incidence	scenario	lower_ci	upper_ci
2020-08-27	25988	NA	Observed	NA	NA
2020-08-28	27233	1245	Observed	NA	NA
2020-08-29	28746	1513	Observed	NA	NA
2020-08-30	30092	1346	Observed	NA	NA
2020-08-31	31503	1411	Observed	NA	NA
2020-09-01	33387	1884	Observed	NA	NA
2020-09-02	35683	2296	Observed	NA	NA
2020-09-03	37967	2284	Observed	NA	NA
2020-09-04	40634	2667	Observed	NA	NA
2020-09-05	43163	2529	Observed	NA	NA
2020-09-06	45263	2100	Observed	NA	NA
2020-09-07	47280	2017	Observed	NA	NA
2020-09-08	50114	2834	Observed	NA	NA
2020-09-09	52932	2818	Observed	NA	NA
2020-09-10	55680	2748	Observed	NA	NA
2020-09-11	58643	2963	Observed	NA	NA
2020-09-12	61763	3120	Observed	NA	NA
2020-09-13	63991	2228	Observed	NA	NA
2020-09-14	67327	3336	Observed	NA	NA
2020-09-15	70777	3450	Observed	NA	NA
2020-09-16	73966	3189	Observed	NA	NA
2020-09-17	77775	3809	Observed	NA	NA
2020-09-18	81617	3842	Observed	NA	NA
2020-09-19	84234	2617	Observed	NA	NA
2020-09-20	86183	1949	Observed	NA	NA
2020-09-21	88181	1998	Observed	NA	NA
2020-09-22	90917	2736	Observed	NA	NA
2020-09-23	93351	2434	Observed	NA	NA
2020-09-24	95623	2272	Observed	NA	NA
2020-09-25	98565	2942	Observed	NA	NA
2020-09-26	102461	3896	Observed	NA	NA
2020-09-27	104733	2272	Observed	NA	NA
2020-09-28	108458	3725	Observed	NA	NA
2020-09-29	110655	2197	Observed	NA	NA
2020-09-30	113602	2947	Observed	NA	NA
2020-10-01	116153	2551	Observed	NA	NA
2020-10-02	118790	2637	Observed	NA	NA
2020-10-03	121400	2610	Observed	NA	NA
2020-10-04	123324	1924	Observed	NA	NA
2020-10-05	126005	2681	Observed	NA	NA
2020-10-06	128893	2888	Observed	NA	NA
2020-10-07	131739	2846	Observed	NA	NA
2020-10-08	134612	2873	Observed	NA	NA
2020-10-09	137570	2958	Observed	NA	NA
2020-10-10	140258	2688	Observed	NA	NA
2020-10-11	142310	NA	Soc. Dist. + Travel Ban	120645	165762
2020-10-12	143997	1687	Soc. Dist. + Travel Ban	118597	171645
2020-10-13	145673	1676	Soc. Dist. + Travel Ban	116871	177157
2020-10-14	147350	1677	Soc. Dist. + Travel Ban	115776	182368
2020-10-15	149002	1652	Soc. Dist. + Travel Ban	114604	187402
2020-10-16	150662	1660	Soc. Dist. + Travel Ban	113739	192285
2020-10-17	152316	1654	Soc. Dist. + Travel Ban	112888	196980
2020-10-18	153975	1659	Soc. Dist. + Travel Ban	112154	201583
2020-10-19	155623	1648	Soc. Dist. + Travel Ban	111505	206237
2020-10-20	157254	1631	Soc. Dist. + Travel Ban	111043	210713
2020-10-21	158867	1613	Soc. Dist. + Travel Ban	110551	215158
2020-10-22	160487	1620	Soc. Dist. + Travel Ban	110196	219596
2020-10-23	162084	1597	Soc. Dist. + Travel Ban	109734	224093
2020-10-24	163715	1631	Soc. Dist. + Travel Ban	109710	228292
2020-10-25	165317	1602	Soc. Dist. + Travel Ban	109275	232566
2020-10-26	166926	1609	Soc. Dist. + Travel Ban	108924	236584
2020-10-27	168494	1568	Soc. Dist. + Travel Ban	108655	240897
2020-10-28	170084	1590	Soc. Dist. + Travel Ban	108386	245016
2020-10-29	171664	1580	Soc. Dist. + Travel Ban	108201	249438
2020-10-30	173246	1582	Soc. Dist. + Travel Ban	108058	253662
2020-10-31	174816	1570	Soc. Dist. + Travel Ban	108048	257736
2020-11-01	176387	1571	Soc. Dist. + Travel Ban	107837	261910
2020-11-02	177958	1571	Soc. Dist. + Travel Ban	107546	266219
2020-11-03	179505	1547	Soc. Dist. + Travel Ban	107453	270341
2020-11-04	181071	1566	Soc. Dist. + Travel Ban	107215	274760
2020-11-05	182626	1555	Soc. Dist. + Travel Ban	107188	279231
2020-11-06	184171	1545	Soc. Dist. + Travel Ban	107117	283651
2020-11-07	185703	1532	Soc. Dist. + Travel Ban	106947	287901
2020-11-08	187239	1536	Soc. Dist. + Travel Ban	106816	291898
2020-11-09	188779	1540	Soc. Dist. + Travel Ban	106811	296461
2020-11-10	190317	1538	Soc. Dist. + Travel Ban	106585	300830
2020-11-11	191850	1533	Soc. Dist. + Travel Ban	106498	305398
2020-11-12	193384	1534	Soc. Dist. + Travel Ban	106345	309639
2020-11-13	194900	1516	Soc. Dist. + Travel Ban	106301	313563
2020-11-14	196404	1504	Soc. Dist. + Travel Ban	106410	318237
2020-11-15	197948	1544	Soc. Dist. + Travel Ban	106257	322569
2020-11-16	199484	1536	Soc. Dist. + Travel Ban	106221	327280
2020-11-17	201023	1539	Soc. Dist. + Travel Ban	106355	331636
2020-11-18	202528	1505	Soc. Dist. + Travel Ban	106124	336487
2020-11-19	204041	1513	Soc. Dist. + Travel Ban	105991	340508
2020-11-20	205570	1529	Soc. Dist. + Travel Ban	106002	345288
2020-11-21	207083	1513	Soc. Dist. + Travel Ban	105806	349667
