date	value	lower_ci	upper_ci	incidence	scenario
2020-10-11	146378	114827	181524	NA	Moderate return
2020-10-12	147350	111073	188526	972	Moderate return
2020-10-13	148318	107879	194903	968	Moderate return
2020-10-14	149255	104962	200746	937	Moderate return
2020-10-15	150177	102638	206409	922	Moderate return
2020-10-16	151109	100443	211812	932	Moderate return
2020-10-17	152050	98304	217077	941	Moderate return
2020-10-18	152969	96452	222066	919	Moderate return
2020-10-19	153897	94725	227162	928	Moderate return
2020-10-20	154797	93167	232124	900	Moderate return
2020-10-21	155722	91743	236988	925	Moderate return
2020-10-22	156662	90223	241500	940	Moderate return
2020-10-23	157578	89010	246184	916	Moderate return
2020-10-24	158467	87670	250697	889	Moderate return
2020-10-25	159418	86415	255382	951	Moderate return
2020-10-26	160322	85268	260068	904	Moderate return
2020-10-27	161223	84576	264303	901	Moderate return
2020-10-28	162118	83345	268966	895	Moderate return
2020-10-29	163011	82278	273267	893	Moderate return
2020-10-30	163915	81208	277543	904	Moderate return
2020-10-31	164825	80569	282403	910	Moderate return
2020-11-01	165726	79910	286676	901	Moderate return
2020-11-02	166613	79061	290861	887	Moderate return
2020-11-03	167538	78489	295565	925	Moderate return
2020-11-04	168455	77632	299812	917	Moderate return
2020-11-05	169366	77318	305052	911	Moderate return
2020-11-06	170256	76373	309211	890	Moderate return
2020-11-07	171162	75725	313984	906	Moderate return
2020-11-08	172056	75132	318616	894	Moderate return
2020-11-09	172963	74707	322886	907	Moderate return
2020-11-10	173856	73774	327919	893	Moderate return
2020-11-11	174753	73075	332213	897	Moderate return
2020-11-12	175682	72543	337217	929	Moderate return
2020-11-13	176618	71942	341415	936	Moderate return
2020-11-14	177532	71609	346122	914	Moderate return
2020-11-15	178430	71097	351244	898	Moderate return
2020-11-16	179314	70148	355980	884	Moderate return
2020-11-17	180177	69730	361753	863	Moderate return
2020-11-18	181083	69178	365736	906	Moderate return
2020-11-19	182009	68521	371029	926	Moderate return
2020-11-20	182921	68055	375443	912	Moderate return
2020-11-21	183855	67265	380448	934	Moderate return
2020-11-22	184801	66928	385957	946	Moderate return
2020-11-23	185748	66377	390686	947	Moderate return
2020-11-24	186696	65693	396177	948	Moderate return
2020-11-25	187618	65206	401216	922	Moderate return
2020-11-26	188559	64664	406776	941	Moderate return
2020-11-27	189526	64058	412267	967	Moderate return
2020-11-28	190516	63657	417264	990	Moderate return
2020-11-29	191488	62955	422394	972	Moderate return
2020-11-30	192505	62733	427966	1017	Moderate return
2020-12-01	193463	61783	433614	958	Moderate return
2020-12-02	194447	61459	438928	984	Moderate return
2020-12-03	195502	61038	445550	1055	Moderate return
2020-12-04	196469	60471	451534	967	Moderate return
2020-12-05	197519	60122	457625	1050	Moderate return
2020-12-06	198525	59409	463152	1006	Moderate return
2020-12-07	199572	59084	470145	1047	Moderate return
2020-12-08	200639	58625	476102	1067	Moderate return
2020-12-09	201681	58080	482650	1042	Moderate return
2020-12-10	202739	57660	488797	1058	Moderate return
2020-12-11	203820	57083	495626	1081	Moderate return
2020-12-12	204896	56288	501850	1076	Moderate return
2020-12-13	205960	56119	508208	1064	Moderate return
2020-12-14	207073	55474	515720	1113	Moderate return
2020-12-15	208192	55175	522995	1119	Moderate return
2020-12-16	209348	54601	530132	1156	Moderate return
2020-12-17	210458	54127	537144	1110	Moderate return
2020-12-18	211634	53714	544003	1176	Moderate return
2020-12-19	212795	53371	551278	1161	Moderate return
2020-12-20	214013	52882	559971	1218	Moderate return
2020-12-21	215207	52528	566403	1194	Moderate return
2020-12-22	216434	51920	574181	1227	Moderate return
2020-12-23	217658	51554	581432	1224	Moderate return
2020-12-24	218884	50988	589966	1226	Moderate return
2020-12-25	220110	50446	598245	1226	Moderate return
2020-12-26	221395	50047	606867	1285	Moderate return
2020-12-27	222682	49648	616275	1287	Moderate return
2020-12-28	223987	49027	623981	1305	Moderate return
2020-12-29	225314	48535	632767	1327	Moderate return
2020-12-30	226622	48165	642299	1308	Moderate return
2020-12-31	227973	47948	650301	1351	Moderate return
2021-01-01	229366	47254	661446	1393	Moderate return
2021-01-02	230769	47088	668560	1403	Moderate return
2021-01-03	232173	46468	680285	1404	Moderate return
2021-01-04	233619	46363	689355	1446	Moderate return
2021-01-05	235097	45818	699910	1478	Moderate return
2021-01-06	236566	45482	709810	1469	Moderate return
2021-01-07	238087	44928	720336	1521	Moderate return
2021-01-08	239631	44604	732239	1544	Moderate return
2021-01-09	241124	44315	742690	1493	Moderate return
2021-01-10	242697	43857	753641	1573	Moderate return
2021-01-11	244293	43310	762913	1596	Moderate return
2021-01-12	245935	43088	775922	1642	Moderate return
2021-01-13	247575	42590	788136	1640	Moderate return
2021-01-14	249219	42225	798723	1644	Moderate return
2021-01-15	250932	41957	812055	1713	Moderate return
2021-01-16	252678	41435	823080	1746	Moderate return
2021-01-17	254478	40919	836729	1800	Moderate return
2021-01-18	256258	40749	850274	1780	Moderate return
2021-01-19	258080	40311	864234	1822	Moderate return
2021-01-20	259943	39619	877127	1863	Moderate return
2021-01-21	261838	39271	890421	1895	Moderate return
2021-01-22	263711	38989	903784	1873	Moderate return
2021-01-23	265623	38655	917862	1912	Moderate return
2021-01-24	267586	38062	931647	1963	Moderate return
2021-01-25	269595	37853	945951	2009	Moderate return
2021-01-26	271583	37108	962294	1988	Moderate return
2021-01-27	273642	36782	978011	2059	Moderate return
2021-01-28	275794	36477	992841	2152	Moderate return
2021-01-29	277937	36122	1008423	2143	Moderate return
2021-01-30	280136	35903	1024171	2199	Moderate return
2021-01-31	282315	35407	1042052	2179	Moderate return
2021-02-01	284572	35045	1059166	2257	Moderate return
2021-02-02	286921	34718	1076715	2349	Moderate return
2021-02-03	289251	34305	1094732	2330	Moderate return
2021-02-04	291647	33827	1112389	2396	Moderate return
2021-02-05	294105	33363	1132355	2458	Moderate return
2021-02-06	296579	33129	1150688	2474	Moderate return
2021-02-07	299083	32581	1170655	2504	Moderate return
2021-02-08	301639	32108	1188600	2556	Moderate return
2021-02-09	304229	31645	1209266	2590	Moderate return
2021-02-10	306814	31633	1229919	2585	Moderate return
2021-02-11	309494	31083	1248312	2680	Moderate return
2021-02-12	312175	30860	1267755	2681	Moderate return
2021-02-13	314933	30518	1288039	2758	Moderate return
2021-02-14	317760	30073	1306678	2827	Moderate return
2021-02-15	320589	29724	1329022	2829	Moderate return
2021-02-16	323506	29450	1348611	2917	Moderate return
2021-02-17	326465	29035	1370721	2959	Moderate return
2021-02-18	329535	28587	1394853	3070	Moderate return
2021-02-19	332646	28381	1417097	3111	Moderate return
2021-02-20	335723	27978	1443178	3077	Moderate return
2021-02-21	338896	27804	1468175	3173	Moderate return
2021-02-22	342139	27340	1489834	3243	Moderate return
2021-02-23	345476	26920	1518024	3337	Moderate return
2021-02-24	348860	26580	1546338	3384	Moderate return
2021-02-25	352281	26208	1569757	3421	Moderate return
2021-02-26	355730	25826	1596355	3449	Moderate return
2021-02-27	359221	25504	1626327	3491	Moderate return
2021-02-28	362797	25250	1652071	3576	Moderate return
2021-03-01	366409	24980	1681150	3612	Moderate return
2021-03-02	370119	24706	1711758	3710	Moderate return
2021-03-03	373850	24408	1740074	3731	Moderate return
2021-03-04	377577	23816	1773108	3727	Moderate return
2021-03-05	381436	23717	1801930	3859	Moderate return
2021-03-06	385378	23317	1831800	3942	Moderate return
2021-03-07	389371	23080	1859910	3993	Moderate return
2021-03-08	393382	22860	1894991	4011	Moderate return
2021-03-09	397541	22319	1927324	4159	Moderate return
2021-03-10	401707	22210	1959894	4166	Moderate return
2021-03-11	405891	22003	1994387	4184	Moderate return
2021-03-12	410147	21622	2030850	4256	Moderate return
2021-03-13	414517	21235	2065824	4370	Moderate return
2021-03-14	418947	20939	2102469	4430	Moderate return
