date	value	lower_ci	upper_ci	incidence	scenario
2020-10-11	710158	640295	783117	NA	Normal (pre-intervention)
2020-10-12	720036	638388	806066	9878	Normal (pre-intervention)
2020-10-13	729972	637151	828081	9936	Normal (pre-intervention)
2020-10-14	740107	637043	849634	10135	Normal (pre-intervention)
2020-10-15	750332	637617	871076	10225	Normal (pre-intervention)
2020-10-16	760661	638105	892073	10329	Normal (pre-intervention)
2020-10-17	771115	639477	913677	10454	Normal (pre-intervention)
2020-10-18	781594	640702	935097	10479	Normal (pre-intervention)
2020-10-19	792187	642313	956208	10593	Normal (pre-intervention)
2020-10-20	802941	643679	978295	10754	Normal (pre-intervention)
2020-10-21	813784	645790	1000222	10843	Normal (pre-intervention)
2020-10-22	824813	647453	1021474	11029	Normal (pre-intervention)
2020-10-23	835960	650632	1044293	11147	Normal (pre-intervention)
2020-10-24	847280	652781	1066571	11320	Normal (pre-intervention)
2020-10-25	858630	655707	1089484	11350	Normal (pre-intervention)
2020-10-26	870131	658215	1112737	11501	Normal (pre-intervention)
2020-10-27	881740	660122	1136119	11609	Normal (pre-intervention)
2020-10-28	893452	663061	1160461	11712	Normal (pre-intervention)
2020-10-29	905335	665992	1185008	11883	Normal (pre-intervention)
2020-10-30	917306	669161	1209682	11971	Normal (pre-intervention)
2020-10-31	929393	671461	1234876	12087	Normal (pre-intervention)
2020-11-01	941678	674019	1260674	12285	Normal (pre-intervention)
2020-11-02	954093	677840	1286913	12415	Normal (pre-intervention)
2020-11-03	966586	680158	1313879	12493	Normal (pre-intervention)
2020-11-04	979218	682978	1341795	12632	Normal (pre-intervention)
2020-11-05	992029	685582	1370047	12811	Normal (pre-intervention)
2020-11-06	1005063	689089	1398135	13034	Normal (pre-intervention)
2020-11-07	1018158	692041	1427702	13095	Normal (pre-intervention)
2020-11-08	1031341	694891	1458050	13183	Normal (pre-intervention)
2020-11-09	1044724	698804	1488000	13383	Normal (pre-intervention)
2020-11-10	1058275	701202	1518023	13551	Normal (pre-intervention)
2020-11-11	1071972	704848	1550350	13697	Normal (pre-intervention)
2020-11-12	1085796	707587	1583000	13824	Normal (pre-intervention)
2020-11-13	1099900	711049	1614823	14104	Normal (pre-intervention)
2020-11-14	1114109	714321	1648875	14209	Normal (pre-intervention)
2020-11-15	1128459	717458	1683638	14350	Normal (pre-intervention)
2020-11-16	1142972	720292	1719211	14513	Normal (pre-intervention)
2020-11-17	1157662	723029	1755795	14690	Normal (pre-intervention)
2020-11-18	1172618	726182	1792505	14956	Normal (pre-intervention)
2020-11-19	1187669	729684	1829007	15051	Normal (pre-intervention)
2020-11-20	1202915	732116	1867096	15246	Normal (pre-intervention)
2020-11-21	1218396	735413	1907768	15481	Normal (pre-intervention)
2020-11-22	1234082	739137	1948010	15686	Normal (pre-intervention)
2020-11-23	1249899	743100	1989247	15817	Normal (pre-intervention)
2020-11-24	1265956	745984	2030293	16057	Normal (pre-intervention)
2020-11-25	1282179	748322	2074156	16223	Normal (pre-intervention)
2020-11-26	1298595	751937	2117094	16416	Normal (pre-intervention)
2020-11-27	1315056	754658	2163032	16461	Normal (pre-intervention)
2020-11-28	1331842	758042	2209903	16786	Normal (pre-intervention)
2020-11-29	1348871	761472	2254475	17029	Normal (pre-intervention)
2020-11-30	1366080	765089	2301589	17209	Normal (pre-intervention)
2020-12-01	1383438	767709	2350805	17358	Normal (pre-intervention)
2020-12-02	1401041	771703	2400705	17603	Normal (pre-intervention)
2020-12-03	1418845	773664	2450274	17804	Normal (pre-intervention)
2020-12-04	1436872	777557	2501960	18027	Normal (pre-intervention)
2020-12-05	1455169	780223	2556227	18297	Normal (pre-intervention)
2020-12-06	1473659	784167	2610088	18490	Normal (pre-intervention)
2020-12-07	1492381	786131	2665468	18722	Normal (pre-intervention)
2020-12-08	1511397	789295	2721516	19016	Normal (pre-intervention)
2020-12-09	1530622	792963	2780890	19225	Normal (pre-intervention)
2020-12-10	1550135	795458	2838148	19513	Normal (pre-intervention)
2020-12-11	1569819	798112	2900193	19684	Normal (pre-intervention)
2020-12-12	1589691	801186	2960386	19872	Normal (pre-intervention)
2020-12-13	1609838	804218	3020159	20147	Normal (pre-intervention)
2020-12-14	1630240	806934	3087014	20402	Normal (pre-intervention)
2020-12-15	1650793	810118	3149736	20553	Normal (pre-intervention)
2020-12-16	1671741	811616	3218626	20948	Normal (pre-intervention)
2020-12-17	1692948	815902	3285938	21207	Normal (pre-intervention)
2020-12-18	1714465	818818	3355498	21517	Normal (pre-intervention)
2020-12-19	1736094	821599	3425292	21629	Normal (pre-intervention)
2020-12-20	1757923	824380	3499874	21829	Normal (pre-intervention)
2020-12-21	1780150	827261	3571216	22227	Normal (pre-intervention)
2020-12-22	1802705	830489	3645215	22555	Normal (pre-intervention)
2020-12-23	1825361	832275	3720714	22656	Normal (pre-intervention)
2020-12-24	1848487	834086	3800155	23126	Normal (pre-intervention)
2020-12-25	1871749	837805	3876933	23262	Normal (pre-intervention)
2020-12-26	1895213	840521	3958273	23464	Normal (pre-intervention)
2020-12-27	1919051	843937	4042864	23838	Normal (pre-intervention)
2020-12-28	1943124	846428	4126506	24073	Normal (pre-intervention)
2020-12-29	1967522	848917	4212737	24398	Normal (pre-intervention)
2020-12-30	1992202	852576	4300774	24680	Normal (pre-intervention)
2020-12-31	2017215	854566	4390626	25013	Normal (pre-intervention)
2021-01-01	2042464	857519	4482194	25249	Normal (pre-intervention)
2021-01-02	2067940	858120	4573212	25476	Normal (pre-intervention)
2021-01-03	2093792	861159	4663847	25852	Normal (pre-intervention)
2021-01-04	2120057	864555	4759732	26265	Normal (pre-intervention)
2021-01-05	2146648	865516	4859669	26591	Normal (pre-intervention)
2021-01-06	2173471	869489	4953226	26823	Normal (pre-intervention)
2021-01-07	2200623	870008	5051781	27152	Normal (pre-intervention)
2021-01-08	2228035	873758	5157069	27412	Normal (pre-intervention)
2021-01-09	2255646	876266	5261107	27611	Normal (pre-intervention)
2021-01-10	2283738	877252	5366448	28092	Normal (pre-intervention)
2021-01-11	2312043	880795	5472551	28305	Normal (pre-intervention)
2021-01-12	2340682	881862	5575605	28639	Normal (pre-intervention)
2021-01-13	2369619	885146	5693341	28937	Normal (pre-intervention)
2021-01-14	2398772	887680	5802499	29153	Normal (pre-intervention)
2021-01-15	2428329	888382	5917764	29557	Normal (pre-intervention)
2021-01-16	2458119	891468	6029893	29790	Normal (pre-intervention)
2021-01-17	2488232	893774	6145575	30113	Normal (pre-intervention)
2021-01-18	2518816	896233	6273180	30584	Normal (pre-intervention)
2021-01-19	2549572	897591	6393667	30756	Normal (pre-intervention)
2021-01-20	2580706	901098	6512770	31134	Normal (pre-intervention)
2021-01-21	2612117	902551	6642083	31411	Normal (pre-intervention)
