stat	value
thetaS_last_obs_p_mean	0.9944454
thetaI_last_obs_p_mean	0.00042818
thetaR_last_obs_p_mean	0.0051264
thetaS_last_obs_p_ci_low	0.99414
thetaS_last_obs_p_ci_med	0.9944458
thetaS_last_obs_p_ci_up	0.9947462
thetaI_last_obs_p_ci_low	0.0003473746
thetaI_last_obs_p_ci_med	0.0004270568
thetaI_last_obs_p_ci_up	0.0005153268
thetaR_last_obs_p_ci_low	0.004836892
thetaR_last_obs_p_ci_med	0.005125559
thetaR_last_obs_p_ci_up	0.005419648
R0_p_mean	1.112688
R0_p_ci_low	0.7543026
R0_p_ci_med	1.079485
R0_p_ci_up	1.69294
gamma_p_mean	0.0861802
gamma_p_ci_low	0.02127459
gamma_p_ci_med	0.08567869
gamma_p_ci_up	0.1564083
beta_p_mean	0.09293513
beta_p_ci_low	0.02616635
beta_p_ci_med	0.09209587
beta_p_ci_up	0.1669463
incidence_mean	0.004976203
incidence_ci_low	0.001209199
incidence_ci_median	0.004078012
incidence_ci_up	0.01449653
thetaI_tp1_mean	0.0005888217
thetaI_tp1_ci_low	0.0005079069
thetaI_tp1_ci_med	0.0005881421
thetaI_tp1_ci_up	0.0006739303
thetaR_tp1_mean	0.002341944
thetaR_tp1_ci_low	0.002179405
thetaR_tp1_ci_med	0.002341218
thetaR_tp1_ci_up	0.002509043
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006688497
R_tp1_ci_low	0.003149743
R_tp1_ci_med	0.006188879
R_tp1_ci_up	0.01269774
thetaI_tp2_mean	0.0008429303
thetaI_tp2_ci_low	0.0007455257
thetaI_tp2_ci_med	0.00084217
thetaI_tp2_ci_up	0.0009442201
thetaR_tp2_mean	0.003443284
thetaR_tp2_ci_low	0.003246126
thetaR_tp2_ci_med	0.003442554
thetaR_tp2_ci_up	0.00364554
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007713438
thetaR_max_ci_low	0.002368599
thetaR_max_ci_med	0.006957694
thetaR_max_ci_up	0.01747544
cumInf_mean	0.007963319
cumInf_ci_low	0.002378663
cumInf_ci_med	0.00701958
cumInf_ci_up	0.01900541
dthetaI_tp1_date	09/05/20
first_tp_mean	09/08/20
first_tp_ci_low	08/29/20
first_tp_ci_med	09/07/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/19/20
second_tp_mean	09/11/20
second_tp_ci_low	09/01/20
second_tp_ci_med	09/11/20
second_tp_ci_up	09/19/20
end_p_mean	01/16/21
end_p_ci_low	11/08/20
end_p_ci_med	01/10/21
end_p_ci_up	03/14/21
begin_str	08/27/2020
