date	value	incidence	scenario	lower_ci	upper_ci
2020-08-27	128850	NA	Observed	NA	NA
2020-08-28	130848	1998	Observed	NA	NA
2020-08-29	132935	2087	Observed	NA	NA
2020-08-30	135013	2078	Observed	NA	NA
2020-08-31	136337	1324	Observed	NA	NA
2020-09-01	138265	1928	Observed	NA	NA
2020-09-02	140234	1969	Observed	NA	NA
2020-09-03	142156	1922	Observed	NA	NA
2020-09-04	144134	1978	Observed	NA	NA
2020-09-05	145861	1727	Observed	NA	NA
2020-09-06	147658	1797	Observed	NA	NA
2020-09-07	149027	1369	Observed	NA	NA
2020-09-08	150694	1667	Observed	NA	NA
2020-09-09	152192	1498	Observed	NA	NA
2020-09-10	153735	1543	Observed	NA	NA
2020-09-11	155445	1710	Observed	NA	NA
2020-09-12	156866	1421	Observed	NA	NA
2020-09-13	158389	1523	Observed	NA	NA
2020-09-14	159526	1137	Observed	NA	NA
2020-09-15	161101	1575	Observed	NA	NA
2020-09-16	162632	1531	Observed	NA	NA
2020-09-17	164224	1592	Observed	NA	NA
2020-09-18	165371	1147	Observed	NA	NA
2020-09-19	166987	1616	Observed	NA	NA
2020-09-20	168542	1555	Observed	NA	NA
2020-09-21	169856	1314	Observed	NA	NA
2020-09-22	171465	1609	Observed	NA	NA
2020-09-23	173063	1598	Observed	NA	NA
2020-09-24	174266	1203	Observed	NA	NA
2020-09-25	175898	1632	Observed	NA	NA
2020-09-26	177355	1457	Observed	NA	NA
2020-09-27	178882	1527	Observed	NA	NA
2020-09-28	180032	1150	Observed	NA	NA
2020-09-29	181471	1439	Observed	NA	NA
2020-09-30	182906	1435	Observed	NA	NA
2020-10-01	184276	1370	Observed	NA	NA
2020-10-02	185707	1431	Observed	NA	NA
2020-10-03	186690	983	Observed	NA	NA
2020-10-04	187951	1261	Observed	NA	NA
2020-10-05	188858	907	Observed	NA	NA
2020-10-06	190123	1265	Observed	NA	NA
2020-10-07	191427	1304	Observed	NA	NA
2020-10-08	192671	1244	Observed	NA	NA
2020-10-09	193826	1155	Observed	NA	NA
2020-10-10	194966	1140	Observed	NA	NA
2020-10-11	195461	NA	Soc. Dist. + Travel Ban	154743	241694
2020-10-12	195991	530	Soc. Dist. + Travel Ban	149278	249741
2020-10-13	196526	535	Soc. Dist. + Travel Ban	144647	256819
2020-10-14	197121	595	Soc. Dist. + Travel Ban	140761	263473
2020-10-15	197697	576	Soc. Dist. + Travel Ban	137116	270095
2020-10-16	198256	559	Soc. Dist. + Travel Ban	133831	276453
2020-10-17	198797	541	Soc. Dist. + Travel Ban	130904	281870
2020-10-18	199361	564	Soc. Dist. + Travel Ban	128240	287774
2020-10-19	199926	565	Soc. Dist. + Travel Ban	125671	293175
2020-10-20	200448	522	Soc. Dist. + Travel Ban	123408	298636
2020-10-21	201012	564	Soc. Dist. + Travel Ban	121427	303588
2020-10-22	201588	576	Soc. Dist. + Travel Ban	119338	308851
2020-10-23	202084	496	Soc. Dist. + Travel Ban	117653	313690
2020-10-24	202621	537	Soc. Dist. + Travel Ban	115863	318841
