date	value	incidence	scenario	lower_ci	upper_ci
2020-08-27	76015	NA	Observed	NA	NA
2020-08-28	77370	1355	Observed	NA	NA
2020-08-29	78777	1407	Observed	NA	NA
2020-08-30	80227	1450	Observed	NA	NA
2020-08-31	81693	1466	Observed	NA	NA
2020-09-01	83163	1470	Observed	NA	NA
2020-09-02	84674	1511	Observed	NA	NA
2020-09-03	86227	1553	Observed	NA	NA
2020-09-04	87797	1570	Observed	NA	NA
2020-09-05	89363	1566	Observed	NA	NA
2020-09-06	90956	1593	Observed	NA	NA
2020-09-07	92536	1580	Observed	NA	NA
2020-09-08	94126	1590	Observed	NA	NA
2020-09-09	95736	1610	Observed	NA	NA
2020-09-10	97376	1640	Observed	NA	NA
2020-09-11	99036	1660	Observed	NA	NA
2020-09-12	100705	1669	Observed	NA	NA
2020-09-13	102408	1703	Observed	NA	NA
2020-09-14	104138	1730	Observed	NA	NA
2020-09-15	105898	1760	Observed	NA	NA
2020-09-16	107680	1782	Observed	NA	NA
2020-09-17	109473	1793	Observed	NA	NA
2020-09-18	111290	1817	Observed	NA	NA
2020-09-19	113124	1834	Observed	NA	NA
2020-09-20	114989	1865	Observed	NA	NA
2020-09-21	116881	1892	Observed	NA	NA
2020-09-22	118793	1912	Observed	NA	NA
2020-09-23	120739	1946	Observed	NA	NA
2020-09-24	122720	1981	Observed	NA	NA
2020-09-25	124730	2010	Observed	NA	NA
2020-09-26	126775	2045	Observed	NA	NA
2020-09-27	128859	2084	Observed	NA	NA
2020-09-28	130971	2112	Observed	NA	NA
2020-09-29	133119	2148	Observed	NA	NA
2020-09-30	135292	2173	Observed	NA	NA
2020-10-01	137485	2193	Observed	NA	NA
2020-10-02	139696	2211	Observed	NA	NA
2020-10-03	141846	2150	Observed	NA	NA
2020-10-04	144030	2184	Observed	NA	NA
2020-10-05	146195	2165	Observed	NA	NA
2020-10-06	148316	2121	Observed	NA	NA
2020-10-07	150467	2151	Observed	NA	NA
2020-10-08	152605	2138	Observed	NA	NA
2020-10-09	154785	2180	Observed	NA	NA
2020-10-10	156908	2123	Observed	NA	NA
2020-10-11	158264	NA	Soc. Dist. + Travel Ban	125741	194315
2020-10-12	159503	1239	Soc. Dist. + Travel Ban	121906	201688
2020-10-13	160717	1214	Soc. Dist. + Travel Ban	118858	208718
2020-10-14	161932	1215	Soc. Dist. + Travel Ban	115818	214914
2020-10-15	163143	1211	Soc. Dist. + Travel Ban	113411	221221
2020-10-16	164364	1221	Soc. Dist. + Travel Ban	111310	226993
2020-10-17	165572	1208	Soc. Dist. + Travel Ban	109151	233151
2020-10-18	166775	1203	Soc. Dist. + Travel Ban	107284	238726
2020-10-19	167982	1207	Soc. Dist. + Travel Ban	105736	244289
2020-10-20	169197	1215	Soc. Dist. + Travel Ban	103988	250037
2020-10-21	170388	1191	Soc. Dist. + Travel Ban	102537	255106
2020-10-22	171601	1213	Soc. Dist. + Travel Ban	101103	260636
2020-10-23	172790	1189	Soc. Dist. + Travel Ban	99578	266152
2020-10-24	174000	1210	Soc. Dist. + Travel Ban	98420	271691
2020-10-25	175240	1240	Soc. Dist. + Travel Ban	97061	276474
2020-10-26	176484	1244	Soc. Dist. + Travel Ban	96185	282010
2020-10-27	177694	1210	Soc. Dist. + Travel Ban	95108	287641
2020-10-28	178939	1245	Soc. Dist. + Travel Ban	93952	292882
2020-10-29	180141	1202	Soc. Dist. + Travel Ban	92899	298669
2020-10-30	181378	1237	Soc. Dist. + Travel Ban	92011	303519
2020-10-31	182606	1228	Soc. Dist. + Travel Ban	91103	309026
2020-11-01	183820	1214	Soc. Dist. + Travel Ban	90275	314727
2020-11-02	185060	1240	Soc. Dist. + Travel Ban	89283	319164
2020-11-03	186270	1210	Soc. Dist. + Travel Ban	88489	324910
2020-11-04	187540	1270	Soc. Dist. + Travel Ban	87875	330807
2020-11-05	188788	1248	Soc. Dist. + Travel Ban	86959	335784
2020-11-06	190062	1274	Soc. Dist. + Travel Ban	85997	341870
2020-11-07	191343	1281	Soc. Dist. + Travel Ban	85772	347475
2020-11-08	192627	1284	Soc. Dist. + Travel Ban	85167	352954
2020-11-09	193924	1297	Soc. Dist. + Travel Ban	84636	358967
2020-11-10	195226	1302	Soc. Dist. + Travel Ban	83977	365002
2020-11-11	196542	1316	Soc. Dist. + Travel Ban	83374	371074
2020-11-12	197878	1336	Soc. Dist. + Travel Ban	83049	377114
2020-11-13	199192	1314	Soc. Dist. + Travel Ban	82479	383441
2020-11-14	200540	1348	Soc. Dist. + Travel Ban	82096	389151
2020-11-15	201886	1346	Soc. Dist. + Travel Ban	81496	395859
2020-11-16	203249	1363	Soc. Dist. + Travel Ban	81347	402199
2020-11-17	204590	1341	Soc. Dist. + Travel Ban	80907	408965
2020-11-18	205959	1369	Soc. Dist. + Travel Ban	80255	415377
