stat	value
thetaS_last_obs_p_mean	0.9977109
thetaI_last_obs_p_mean	0.0003180597
thetaR_last_obs_p_mean	0.001971081
thetaS_last_obs_p_ci_low	0.9975194
thetaS_last_obs_p_ci_med	0.9977114
thetaS_last_obs_p_ci_up	0.997898
thetaI_last_obs_p_ci_low	0.0002505508
thetaI_last_obs_p_ci_med	0.0003170351
thetaI_last_obs_p_ci_up	0.0003909994
thetaR_last_obs_p_ci_low	0.001797491
thetaR_last_obs_p_ci_med	0.001970735
thetaR_last_obs_p_ci_up	0.002148345
R0_p_mean	1.433495
R0_p_ci_low	0.7608201
R0_p_ci_med	1.325522
R0_p_ci_up	2.728261
gamma_p_mean	0.0565803
gamma_p_ci_low	0.009231357
gamma_p_ci_med	0.04909454
gamma_p_ci_up	0.1427635
beta_p_mean	0.07348988
beta_p_ci_low	0.01351983
beta_p_ci_med	0.06734648
beta_p_ci_up	0.167336
incidence_mean	0.007748
incidence_ci_low	0.000346973
incidence_ci_median	0.002391486
incidence_ci_up	0.05033675
thetaI_tp1_mean	0.002030028
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	9.862224e-06
thetaI_tp1_ci_up	0.01679452
thetaR_tp1_mean	0.007098331
thetaR_tp1_ci_low	0.0005506464
thetaR_tp1_ci_med	0.003779519
thetaR_tp1_ci_up	0.03516708
Y_tp1_mean	0.002030135
Y_tp1_ci_low	0
Y_tp1_ci_med	7.020681e-06
Y_tp1_ci_up	0.01677961
R_tp1_mean	0.007098374
R_tp1_ci_low	0.0005431447
R_tp1_ci_med	0.003778967
R_tp1_ci_up	0.03524335
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007098331
thetaR_max_ci_low	0.0005506464
thetaR_max_ci_med	0.003779519
thetaR_max_ci_up	0.03516708
cumInf_mean	0.009128359
cumInf_ci_low	0.0005682786
cumInf_ci_med	0.004017299
cumInf_ci_up	0.05193284
dthetaI_tp1_date	03/14/21
first_tp_mean	10/09/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/23/20
first_tp_ci_up	03/14/21
dthetaI_tp2_date	03/14/21
second_tp_mean	10/11/20
second_tp_ci_low	08/30/20
second_tp_ci_med	09/25/20
second_tp_ci_up	03/14/21
end_p_mean	02/05/21
end_p_ci_low	11/09/20
end_p_ci_med	03/14/21
end_p_ci_up	03/14/21
begin_str	08/27/2020
