date	value	lower_ci	upper_ci	incidence	scenario
2020-10-11	151299	122222	183560	NA	Cautious return
2020-10-12	151895	118450	189522	596	Cautious return
2020-10-13	152476	115205	194757	581	Cautious return
2020-10-14	153050	112596	199764	574	Cautious return
2020-10-15	153633	109963	204363	583	Cautious return
2020-10-16	154176	107724	208860	543	Cautious return
2020-10-17	154740	105748	213092	564	Cautious return
2020-10-18	155310	103911	217115	570	Cautious return
2020-10-19	155865	102095	220880	555	Cautious return
2020-10-20	156372	100373	224682	507	Cautious return
2020-10-21	156896	98676	228509	524	Cautious return
2020-10-22	157390	97368	232116	494	Cautious return
2020-10-23	157896	96127	235694	506	Cautious return
2020-10-24	158406	94768	239112	510	Cautious return
2020-10-25	158882	93551	242222	476	Cautious return
2020-10-26	159397	92096	245613	515	Cautious return
2020-10-27	159890	91074	249015	493	Cautious return
2020-10-28	160384	90157	251940	494	Cautious return
2020-10-29	160865	89064	255426	481	Cautious return
2020-10-30	161334	88204	258634	469	Cautious return
2020-10-31	161804	87130	261540	470	Cautious return
2020-11-01	162249	86190	264573	445	Cautious return
2020-11-02	162716	85227	267527	467	Cautious return
2020-11-03	163148	84612	270265	432	Cautious return
2020-11-04	163594	83948	273164	446	Cautious return
2020-11-05	164061	83151	276190	467	Cautious return
2020-11-06	164518	82491	279324	457	Cautious return
2020-11-07	164966	81611	282254	448	Cautious return
2020-11-08	165403	81111	285277	437	Cautious return
2020-11-09	165826	80291	287691	423	Cautious return
2020-11-10	166225	79703	290529	399	Cautious return
2020-11-11	166637	79075	293600	412	Cautious return
2020-11-12	167041	78444	295724	404	Cautious return
2020-11-13	167462	77622	299035	421	Cautious return
2020-11-14	167824	77084	301158	362	Cautious return
2020-11-15	168273	76590	303537	449	Cautious return
2020-11-16	168661	75960	305991	388	Cautious return
2020-11-17	169079	75254	309032	418	Cautious return
2020-11-18	169497	74657	312011	418	Cautious return
2020-11-19	169882	74166	314564	385	Cautious return
2020-11-20	170270	73399	316993	388	Cautious return
2020-11-21	170662	72926	319517	392	Cautious return
2020-11-22	171080	72313	322385	418	Cautious return
2020-11-23	171483	71735	324771	403	Cautious return
2020-11-24	171860	71068	327528	377	Cautious return
2020-11-25	172192	70469	329998	332	Cautious return
2020-11-26	172574	69943	332779	382	Cautious return
2020-11-27	172929	69401	335184	355	Cautious return
2020-11-28	173329	68774	338094	400	Cautious return
2020-11-29	173698	68400	340986	369	Cautious return
2020-11-30	174065	67808	343410	367	Cautious return
2020-12-01	174428	67433	346091	363	Cautious return
2020-12-02	174817	66759	348291	389	Cautious return
2020-12-03	175179	66264	351166	362	Cautious return
2020-12-04	175561	65840	352845	382	Cautious return
2020-12-05	175903	65152	355321	342	Cautious return
2020-12-06	176236	64755	357967	333	Cautious return
2020-12-07	176617	64188	360612	381	Cautious return
2020-12-08	176998	63848	363340	381	Cautious return
2020-12-09	177356	63500	365717	358	Cautious return
2020-12-10	177731	62995	368044	375	Cautious return
2020-12-11	178097	62410	371139	366	Cautious return
2020-12-12	178477	61788	373321	380	Cautious return
2020-12-13	178867	61383	376757	390	Cautious return
2020-12-14	179224	60793	378756	357	Cautious return
2020-12-15	179567	60519	381311	343	Cautious return
2020-12-16	179923	60022	383627	356	Cautious return
2020-12-17	180286	59460	386066	363	Cautious return
2020-12-18	180623	58921	388367	337	Cautious return
2020-12-19	180993	58589	391132	370	Cautious return
2020-12-20	181359	58058	393491	366	Cautious return
2020-12-21	181743	57695	395785	384	Cautious return
2020-12-22	182148	57245	398332	405	Cautious return
2020-12-23	182516	56799	401096	368	Cautious return
2020-12-24	182869	56543	404009	353	Cautious return
2020-12-25	183224	56165	406410	355	Cautious return
2020-12-26	183576	55706	408513	352	Cautious return
2020-12-27	183952	55140	411872	376	Cautious return
2020-12-28	184288	54829	413666	336	Cautious return
2020-12-29	184650	54477	416595	362	Cautious return
2020-12-30	185010	54138	418745	360	Cautious return
2020-12-31	185373	53347	421890	363	Cautious return
2021-01-01	185739	53241	424427	366	Cautious return
2021-01-02	186117	52758	426997	378	Cautious return
2021-01-03	186469	52327	430167	352	Cautious return
2021-01-04	186829	52024	432921	360	Cautious return
2021-01-05	187185	51622	434958	356	Cautious return
2021-01-06	187556	51196	438655	371	Cautious return
2021-01-07	187923	50683	440724	367	Cautious return
2021-01-08	188295	50137	443062	372	Cautious return
2021-01-09	188637	49928	446066	342	Cautious return
2021-01-10	189020	49631	449291	383	Cautious return
2021-01-11	189417	49140	451443	397	Cautious return
2021-01-12	189799	48862	454813	382	Cautious return
2021-01-13	190200	48249	456379	401	Cautious return
2021-01-14	190572	47962	459516	372	Cautious return
2021-01-15	190959	47524	461707	387	Cautious return
2021-01-16	191345	47229	464677	386	Cautious return
2021-01-17	191724	46945	467419	379	Cautious return
2021-01-18	192113	46528	469749	389	Cautious return
2021-01-19	192482	46165	473104	369	Cautious return
2021-01-20	192884	45783	476365	402	Cautious return
2021-01-21	193261	45332	478196	377	Cautious return
2021-01-22	193669	45076	481662	408	Cautious return
2021-01-23	194049	44495	484451	380	Cautious return
2021-01-24	194418	44078	487356	369	Cautious return
2021-01-25	194790	43810	489858	372	Cautious return
2021-01-26	195186	43426	492408	396	Cautious return
2021-01-27	195605	42933	495025	419	Cautious return
2021-01-28	195991	42519	498532	386	Cautious return
2021-01-29	196364	42430	501208	373	Cautious return
2021-01-30	196774	42210	506043	410	Cautious return
2021-01-31	197196	41869	508365	422	Cautious return
2021-02-01	197593	41206	510722	397	Cautious return
2021-02-02	197977	41058	513908	384	Cautious return
2021-02-03	198389	40914	516787	412	Cautious return
2021-02-04	198828	40330	519541	439	Cautious return
2021-02-05	199228	40063	522605	400	Cautious return
2021-02-06	199662	39689	525903	434	Cautious return
2021-02-07	200087	39102	529020	425	Cautious return
2021-02-08	200503	38777	531984	416	Cautious return
2021-02-09	200923	38419	535957	420	Cautious return
2021-02-10	201336	38045	539660	413	Cautious return
2021-02-11	201774	37750	541902	438	Cautious return
2021-02-12	202167	37135	545015	393	Cautious return
2021-02-13	202615	36959	549356	448	Cautious return
2021-02-14	203066	36743	551353	451	Cautious return
2021-02-15	203512	36258	555027	446	Cautious return
2021-02-16	203986	35996	558578	474	Cautious return
2021-02-17	204455	35730	562914	469	Cautious return
2021-02-18	204906	35176	565942	451	Cautious return
2021-02-19	205370	35072	569024	464	Cautious return
2021-02-20	205810	34805	572960	440	Cautious return
2021-02-21	206261	34494	575980	451	Cautious return
2021-02-22	206691	34086	580107	430	Cautious return
2021-02-23	207141	33739	583092	450	Cautious return
2021-02-24	207603	33580	586345	462	Cautious return
2021-02-25	208052	33246	589834	449	Cautious return
2021-02-26	208522	32995	593561	470	Cautious return
2021-02-27	209015	32472	597438	493	Cautious return
2021-02-28	209506	32111	601015	491	Cautious return
2021-03-01	209998	31978	604462	492	Cautious return
2021-03-02	210488	31712	607770	490	Cautious return
2021-03-03	210992	31374	611083	504	Cautious return
2021-03-04	211497	31114	614188	505	Cautious return
2021-03-05	211992	30674	619507	495	Cautious return
2021-03-06	212514	30406	623052	522	Cautious return
2021-03-07	213048	30192	626715	534	Cautious return
2021-03-08	213573	29978	631231	525	Cautious return
2021-03-09	214089	29299	635213	516	Cautious return
2021-03-10	214585	29112	640458	496	Cautious return
2021-03-11	215150	28624	643593	565	Cautious return
2021-03-12	215695	28397	647923	545	Cautious return
2021-03-13	216228	28082	651442	533	Cautious return
2021-03-14	216802	27926	656405	574	Cautious return
