date	value	lower_ci	upper_ci	incidence	scenario
2020-10-11	92621	75566	111439	NA	Moderate return
2020-10-12	93156	73596	115018	535	Moderate return
2020-10-13	93709	71863	118455	553	Moderate return
2020-10-14	94232	70375	121603	523	Moderate return
2020-10-15	94745	68955	124345	513	Moderate return
2020-10-16	95239	67840	127136	494	Moderate return
2020-10-17	95736	66713	129755	497	Moderate return
2020-10-18	96232	65710	132339	496	Moderate return
2020-10-19	96719	64913	134749	487	Moderate return
2020-10-20	97188	64172	137285	469	Moderate return
2020-10-21	97657	63331	139628	469	Moderate return
2020-10-22	98120	62582	141844	463	Moderate return
2020-10-23	98578	61914	144185	458	Moderate return
2020-10-24	99040	61153	146444	462	Moderate return
2020-10-25	99485	60508	148618	445	Moderate return
2020-10-26	99914	59903	150943	429	Moderate return
2020-10-27	100358	59360	153051	444	Moderate return
2020-10-28	100787	58826	155114	429	Moderate return
2020-10-29	101197	58326	157060	410	Moderate return
2020-10-30	101623	57826	159248	426	Moderate return
2020-10-31	102051	57482	161360	428	Moderate return
2020-11-01	102451	56964	163211	400	Moderate return
2020-11-02	102847	56588	165247	396	Moderate return
2020-11-03	103241	56164	166918	394	Moderate return
2020-11-04	103633	55777	169155	392	Moderate return
2020-11-05	104026	55405	170947	393	Moderate return
2020-11-06	104410	54989	172828	384	Moderate return
2020-11-07	104799	54666	174849	389	Moderate return
2020-11-08	105160	54152	176756	361	Moderate return
2020-11-09	105536	53872	178577	376	Moderate return
2020-11-10	105900	53342	180498	364	Moderate return
2020-11-11	106255	53085	182310	355	Moderate return
2020-11-12	106628	52650	184192	373	Moderate return
2020-11-13	106986	52365	186049	358	Moderate return
2020-11-14	107337	52023	187990	351	Moderate return
2020-11-15	107684	51747	189754	347	Moderate return
2020-11-16	108039	51272	191431	355	Moderate return
2020-11-17	108375	51044	193426	336	Moderate return
2020-11-18	108702	50645	195332	327	Moderate return
2020-11-19	109037	50224	196973	335	Moderate return
2020-11-20	109374	49846	198829	337	Moderate return
2020-11-21	109709	49481	200639	335	Moderate return
2020-11-22	110046	49193	202478	337	Moderate return
2020-11-23	110383	48702	204517	337	Moderate return
2020-11-24	110696	48450	206309	313	Moderate return
2020-11-25	111007	48182	207986	311	Moderate return
2020-11-26	111329	47771	209860	322	Moderate return
2020-11-27	111634	47480	211436	305	Moderate return
2020-11-28	111943	47167	213616	309	Moderate return
2020-11-29	112275	46975	215485	332	Moderate return
2020-11-30	112597	46646	217112	322	Moderate return
2020-12-01	112913	46391	218942	316	Moderate return
2020-12-02	113222	46102	220721	309	Moderate return
2020-12-03	113525	45633	222732	303	Moderate return
2020-12-04	113845	45470	224693	320	Moderate return
2020-12-05	114148	45306	226130	303	Moderate return
2020-12-06	114456	44898	228642	308	Moderate return
2020-12-07	114762	44469	230287	306	Moderate return
2020-12-08	115068	44140	232189	306	Moderate return
2020-12-09	115355	43759	234016	287	Moderate return
2020-12-10	115648	43605	235884	293	Moderate return
2020-12-11	115952	43265	237546	304	Moderate return
2020-12-12	116240	42912	239252	288	Moderate return
2020-12-13	116543	42583	241249	303	Moderate return
2020-12-14	116835	42340	243212	292	Moderate return
2020-12-15	117120	42010	244950	285	Moderate return
2020-12-16	117409	41682	247047	289	Moderate return
2020-12-17	117709	41588	248867	300	Moderate return
2020-12-18	118022	41225	250987	313	Moderate return
2020-12-19	118327	40935	252612	305	Moderate return
2020-12-20	118622	40652	254709	295	Moderate return
2020-12-21	118922	40235	256663	300	Moderate return
2020-12-22	119203	39945	258344	281	Moderate return
2020-12-23	119509	39671	260692	306	Moderate return
2020-12-24	119778	39546	262716	269	Moderate return
2020-12-25	120060	38948	264830	282	Moderate return
2020-12-26	120346	38848	266890	286	Moderate return
2020-12-27	120643	38539	268648	297	Moderate return
2020-12-28	120938	38263	270950	295	Moderate return
2020-12-29	121227	38042	272728	289	Moderate return
2020-12-30	121517	37658	274490	290	Moderate return
2020-12-31	121817	37447	276418	300	Moderate return
2021-01-01	122096	37204	278563	279	Moderate return
2021-01-02	122391	36871	280680	295	Moderate return
2021-01-03	122678	36545	282641	287	Moderate return
2021-01-04	122980	36114	284211	302	Moderate return
2021-01-05	123284	35993	287268	304	Moderate return
2021-01-06	123582	35671	288909	298	Moderate return
2021-01-07	123875	35448	291402	293	Moderate return
2021-01-08	124184	35216	293570	309	Moderate return
2021-01-09	124480	34932	295563	296	Moderate return
2021-01-10	124782	34556	297722	302	Moderate return
2021-01-11	125085	34222	300140	303	Moderate return
2021-01-12	125365	34120	302002	280	Moderate return
2021-01-13	125661	33996	303755	296	Moderate return
2021-01-14	125952	33598	306442	291	Moderate return
2021-01-15	126277	33376	308467	325	Moderate return
2021-01-16	126561	33097	310548	284	Moderate return
2021-01-17	126851	32931	313433	290	Moderate return
2021-01-18	127169	32766	315717	318	Moderate return
2021-01-19	127471	32372	318154	302	Moderate return
2021-01-20	127802	32139	320565	331	Moderate return
2021-01-21	128117	31773	323000	315	Moderate return
2021-01-22	128428	31524	324725	311	Moderate return
2021-01-23	128741	31256	327453	313	Moderate return
2021-01-24	129060	31123	329514	319	Moderate return
2021-01-25	129354	30858	331819	294	Moderate return
2021-01-26	129680	30731	334432	326	Moderate return
2021-01-27	130002	30366	337238	322	Moderate return
2021-01-28	130323	30263	340037	321	Moderate return
2021-01-29	130627	29936	341842	304	Moderate return
2021-01-30	130936	29879	344565	309	Moderate return
2021-01-31	131278	29390	346983	342	Moderate return
2021-02-01	131622	29126	349663	344	Moderate return
2021-02-02	131957	28993	351870	335	Moderate return
2021-02-03	132287	28844	354578	330	Moderate return
2021-02-04	132637	28525	356725	350	Moderate return
2021-02-05	132966	28302	359170	329	Moderate return
2021-02-06	133329	28098	362074	363	Moderate return
2021-02-07	133670	27813	364242	341	Moderate return
2021-02-08	134041	27691	366646	371	Moderate return
2021-02-09	134396	27370	370025	355	Moderate return
2021-02-10	134753	27229	372865	357	Moderate return
2021-02-11	135122	27076	375426	369	Moderate return
2021-02-12	135456	26892	377621	334	Moderate return
2021-02-13	135815	26665	380370	359	Moderate return
2021-02-14	136200	26466	383394	385	Moderate return
2021-02-15	136565	26238	387283	365	Moderate return
2021-02-16	136928	26033	389856	363	Moderate return
2021-02-17	137314	25845	392279	386	Moderate return
2021-02-18	137674	25558	394492	360	Moderate return
2021-02-19	138028	25411	397733	354	Moderate return
2021-02-20	138415	25093	400758	387	Moderate return
2021-02-21	138816	24998	403245	401	Moderate return
2021-02-22	139193	24775	406896	377	Moderate return
2021-02-23	139606	24634	409231	413	Moderate return
2021-02-24	139990	24340	412245	384	Moderate return
2021-02-25	140410	24126	415246	420	Moderate return
2021-02-26	140811	23983	417582	401	Moderate return
2021-02-27	141205	23766	420128	394	Moderate return
2021-02-28	141595	23557	425243	390	Moderate return
2021-03-01	142005	23373	427347	410	Moderate return
2021-03-02	142432	23130	430406	427	Moderate return
2021-03-03	142871	22929	432869	439	Moderate return
2021-03-04	143268	22844	437094	397	Moderate return
2021-03-05	143700	22580	440303	432	Moderate return
2021-03-06	144137	22376	442124	437	Moderate return
2021-03-07	144583	22035	445576	446	Moderate return
2021-03-08	145031	21858	450098	448	Moderate return
2021-03-09	145502	21696	453861	471	Moderate return
2021-03-10	145941	21608	456593	439	Moderate return
2021-03-11	146390	21415	460210	449	Moderate return
2021-03-12	146835	21243	463866	445	Moderate return
2021-03-13	147294	21030	466650	459	Moderate return
2021-03-14	147785	20830	469924	491	Moderate return
