stat	value
thetaS_last_obs_p_mean	0.9972094
thetaI_last_obs_p_mean	0.0002655979
thetaR_last_obs_p_mean	0.002525001
thetaS_last_obs_p_ci_low	0.9969968
thetaS_last_obs_p_ci_med	0.9972104
thetaS_last_obs_p_ci_up	0.9974187
thetaI_last_obs_p_ci_low	0.0002034242
thetaI_last_obs_p_ci_med	0.0002645615
thetaI_last_obs_p_ci_up	0.0003334831
thetaR_last_obs_p_ci_low	0.002325154
thetaR_last_obs_p_ci_med	0.002524534
thetaR_last_obs_p_ci_up	0.002726696
R0_p_mean	1.113102
R0_p_ci_low	0.6814238
R0_p_ci_med	1.068683
R0_p_ci_up	1.836825
gamma_p_mean	0.07787429
gamma_p_ci_low	0.01725583
gamma_p_ci_med	0.07671095
gamma_p_ci_up	0.1478579
beta_p_mean	0.08303183
beta_p_ci_low	0.02140914
beta_p_ci_med	0.08115268
beta_p_ci_up	0.1570254
incidence_mean	0.01970241
incidence_ci_low	0.0006825431
incidence_ci_median	0.004066096
incidence_ci_up	0.1604172
thetaI_tp1_mean	0.003733218
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001076869
thetaI_tp1_ci_up	0.03487699
thetaR_tp1_mean	0.01588637
thetaR_tp1_ci_low	0.0009097583
thetaR_tp1_ci_med	0.005511526
thetaR_tp1_ci_up	0.1097159
Y_tp1_mean	0.003733382
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001047416
Y_tp1_ci_up	0.0349017
R_tp1_mean	0.01588591
R_tp1_ci_low	0.0009023625
R_tp1_ci_med	0.005514053
R_tp1_ci_up	0.1096097
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01694067
thetaR_max_ci_low	0.0008885813
thetaR_max_ci_med	0.00557941
thetaR_max_ci_up	0.1206075
cumInf_mean	0.02088884
cumInf_ci_low	0.0008992184
cumInf_ci_med	0.005864267
cumInf_ci_up	0.1604962
dthetaI_tp1_date	03/10/21
first_tp_mean	10/05/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/01/20
first_tp_ci_up	03/14/21
dthetaI_tp2_date	03/10/21
second_tp_mean	10/07/20
second_tp_ci_low	08/30/20
second_tp_ci_med	09/04/20
second_tp_ci_up	03/14/21
end_p_mean	02/05/21
end_p_ci_low	11/05/20
end_p_ci_med	03/14/21
end_p_ci_up	03/14/21
begin_str	08/27/2020
