date	value	lower_ci	upper_ci	incidence	scenario
2020-10-11	288533	252707	326265	NA	Normal (pre-intervention)
2020-10-12	298869	255884	344193	10336	Normal (pre-intervention)
2020-10-13	309565	259522	363091	10696	Normal (pre-intervention)
2020-10-14	320648	263542	381929	11083	Normal (pre-intervention)
2020-10-15	332155	268001	401687	11507	Normal (pre-intervention)
2020-10-16	344126	272543	421896	11971	Normal (pre-intervention)
2020-10-17	356592	277533	443428	12466	Normal (pre-intervention)
2020-10-18	369526	282842	466096	12934	Normal (pre-intervention)
2020-10-19	382954	288371	488961	13428	Normal (pre-intervention)
2020-10-20	396949	293810	513514	13995	Normal (pre-intervention)
2020-10-21	411463	299879	539203	14514	Normal (pre-intervention)
2020-10-22	426551	306051	565515	15088	Normal (pre-intervention)
2020-10-23	442202	312521	593378	15651	Normal (pre-intervention)
2020-10-24	458489	319339	622983	16287	Normal (pre-intervention)
2020-10-25	475394	326201	653462	16905	Normal (pre-intervention)
2020-10-26	492970	332781	686463	17576	Normal (pre-intervention)
2020-10-27	511152	339899	720455	18182	Normal (pre-intervention)
2020-10-28	530056	346794	756185	18904	Normal (pre-intervention)
2020-10-29	549744	354511	793652	19688	Normal (pre-intervention)
2020-10-30	570207	362166	833839	20463	Normal (pre-intervention)
2020-10-31	591448	369731	875295	21241	Normal (pre-intervention)
2020-11-01	613514	378304	919225	22066	Normal (pre-intervention)
2020-11-02	636411	385795	965110	22897	Normal (pre-intervention)
2020-11-03	660213	394245	1013267	23802	Normal (pre-intervention)
2020-11-04	684973	403352	1064067	24760	Normal (pre-intervention)
2020-11-05	710658	411320	1118485	25685	Normal (pre-intervention)
2020-11-06	737323	420127	1174307	26665	Normal (pre-intervention)
2020-11-07	764985	429987	1233377	27662	Normal (pre-intervention)
2020-11-08	793757	439548	1294453	28772	Normal (pre-intervention)
2020-11-09	823630	448627	1360009	29873	Normal (pre-intervention)
2020-11-10	854643	458758	1428104	31013	Normal (pre-intervention)
2020-11-11	886800	469062	1498465	32157	Normal (pre-intervention)
2020-11-12	920174	478347	1574642	33374	Normal (pre-intervention)
2020-11-13	954811	489203	1653536	34637	Normal (pre-intervention)
2020-11-14	990807	499318	1735102	35996	Normal (pre-intervention)
2020-11-15	1028162	510523	1823382	37355	Normal (pre-intervention)
2020-11-16	1066995	521740	1912357	38833	Normal (pre-intervention)
2020-11-17	1107244	532582	2007139	40249	Normal (pre-intervention)
2020-11-18	1148853	543965	2108161	41609	Normal (pre-intervention)
2020-11-19	1192104	555370	2211621	43251	Normal (pre-intervention)
2020-11-20	1236898	567365	2321185	44794	Normal (pre-intervention)
2020-11-21	1283360	579738	2432890	46462	Normal (pre-intervention)
2020-11-22	1331477	591838	2552518	48117	Normal (pre-intervention)
2020-11-23	1381244	603525	2674568	49767	Normal (pre-intervention)
2020-11-24	1432858	616286	2804731	51614	Normal (pre-intervention)
2020-11-25	1486260	629277	2940359	53402	Normal (pre-intervention)
2020-11-26	1541582	641797	3082006	55322	Normal (pre-intervention)
2020-11-27	1598822	655301	3229028	57240	Normal (pre-intervention)
2020-11-28	1657931	668622	3380247	59109	Normal (pre-intervention)
2020-11-29	1719082	683020	3538002	61151	Normal (pre-intervention)
2020-11-30	1782374	696825	3703637	63292	Normal (pre-intervention)
2020-12-01	1847759	710878	3873140	65385	Normal (pre-intervention)
2020-12-02	1915248	726197	4054871	67489	Normal (pre-intervention)
2020-12-03	1985012	740725	4236800	69764	Normal (pre-intervention)
2020-12-04	2056924	755254	4431417	71912	Normal (pre-intervention)
2020-12-05	2131120	770363	4626226	74196	Normal (pre-intervention)
2020-12-06	2207652	786522	4831104	76532	Normal (pre-intervention)
2020-12-07	2286475	802946	5042149	78823	Normal (pre-intervention)
2020-12-08	2367667	818084	5260353	81192	Normal (pre-intervention)
2020-12-09	2451362	835390	5485823	83695	Normal (pre-intervention)
2020-12-10	2537398	852887	5711971	86036	Normal (pre-intervention)
2020-12-11	2625925	868994	5954704	88527	Normal (pre-intervention)
2020-12-12	2716825	886492	6195165	90900	Normal (pre-intervention)
2020-12-13	2810242	903210	6447392	93417	Normal (pre-intervention)
2020-12-14	2906251	919846	6704154	96009	Normal (pre-intervention)
2020-12-15	3004686	939041	6967875	98435	Normal (pre-intervention)
2020-12-16	3105611	957458	7239829	100925	Normal (pre-intervention)
2020-12-17	3209105	974742	7513949	103494	Normal (pre-intervention)
2020-12-18	3315146	993492	7802095	106041	Normal (pre-intervention)
2020-12-19	3423556	1012662	8091251	108410	Normal (pre-intervention)
2020-12-20	3534479	1033590	8385986	110923	Normal (pre-intervention)
2020-12-21	3647915	1052293	8678755	113436	Normal (pre-intervention)
2020-12-22	3763745	1072200	8979193	115830	Normal (pre-intervention)
2020-12-23	3881912	1093842	9285545	118167	Normal (pre-intervention)
2020-12-24	4002434	1113695	9590926	120522	Normal (pre-intervention)
2020-12-25	4125471	1133243	9912482	123037	Normal (pre-intervention)
2020-12-26	4250869	1155008	10230979	125398	Normal (pre-intervention)
2020-12-27	4378381	1177072	10543802	127512	Normal (pre-intervention)
2020-12-28	4508154	1197775	10872822	129773	Normal (pre-intervention)
2020-12-29	4640027	1222436	11190640	131873	Normal (pre-intervention)
2020-12-30	4774098	1244684	11514664	134071	Normal (pre-intervention)
2020-12-31	4910082	1265692	11845311	135984	Normal (pre-intervention)
2021-01-01	5047925	1290394	12176646	137843	Normal (pre-intervention)
2021-01-02	5187952	1314730	12502102	140027	Normal (pre-intervention)
2021-01-03	5329790	1337968	12832306	141838	Normal (pre-intervention)
2021-01-04	5473348	1362972	13176832	143558	Normal (pre-intervention)
2021-01-05	5618717	1385607	13515468	145369	Normal (pre-intervention)
2021-01-06	5765690	1411830	13841402	146973	Normal (pre-intervention)
2021-01-07	5914137	1437807	14173078	148447	Normal (pre-intervention)
2021-01-08	6064053	1463124	14494211	149916	Normal (pre-intervention)
2021-01-09	6215326	1489244	14827043	151273	Normal (pre-intervention)
2021-01-10	6367957	1515691	15157008	152631	Normal (pre-intervention)
2021-01-11	6521698	1541178	15493120	153741	Normal (pre-intervention)
2021-01-12	6676457	1567645	15810098	154759	Normal (pre-intervention)
2021-01-13	6832503	1594618	16137440	156046	Normal (pre-intervention)
2021-01-14	6989273	1621814	16443357	156770	Normal (pre-intervention)
2021-01-15	7146948	1651312	16783369	157675	Normal (pre-intervention)
2021-01-16	7305356	1679089	17086800	158408	Normal (pre-intervention)
2021-01-17	7464416	1706378	17401711	159060	Normal (pre-intervention)
2021-01-18	7623968	1736146	17711787	159552	Normal (pre-intervention)
2021-01-19	7784057	1765046	18013937	160089	Normal (pre-intervention)
2021-01-20	7944409	1792193	18307166	160352	Normal (pre-intervention)
2021-01-21	8105128	1825729	18605149	160719	Normal (pre-intervention)
2021-01-22	8266092	1856109	18884806	160964	Normal (pre-intervention)
2021-01-23	8427229	1888024	19179491	161137	Normal (pre-intervention)
2021-01-24	8588434	1921132	19475367	161205	Normal (pre-intervention)
2021-01-25	8749658	1951128	19761559	161224	Normal (pre-intervention)
2021-01-26	8910627	1983438	20036677	160969	Normal (pre-intervention)
2021-01-27	9071336	2017328	20317452	160709	Normal (pre-intervention)
2021-01-28	9231879	2049302	20579824	160543	Normal (pre-intervention)
2021-01-29	9392085	2082206	20838290	160206	Normal (pre-intervention)
