date	value	lower_ci	upper_ci	incidence	scenario
2020-10-11	83774	72502	95873	NA	No intervention
2020-10-12	84474	71186	98857	700	No intervention
2020-10-13	85178	70136	101670	704	No intervention
2020-10-14	85891	69161	104243	713	No intervention
2020-10-15	86622	68506	106840	731	No intervention
2020-10-16	87353	67805	109288	731	No intervention
2020-10-17	88072	67151	111714	719	No intervention
2020-10-18	88820	66621	114059	748	No intervention
2020-10-19	89567	66168	116362	747	No intervention
2020-10-20	90313	65678	118632	746	No intervention
2020-10-21	91088	65261	120962	775	No intervention
2020-10-22	91854	64848	123218	766	No intervention
2020-10-23	92637	64489	125634	783	No intervention
2020-10-24	93428	64186	127978	791	No intervention
2020-10-25	94232	63835	130342	804	No intervention
2020-10-26	95047	63605	132689	815	No intervention
2020-10-27	95859	63379	135370	812	No intervention
2020-10-28	96698	63076	137506	839	No intervention
2020-10-29	97533	62887	140136	835	No intervention
2020-10-30	98386	62787	142637	853	No intervention
2020-10-31	99245	62533	145099	859	No intervention
2020-11-01	100111	62398	147661	866	No intervention
2020-11-02	101000	62234	150628	889	No intervention
2020-11-03	101889	62096	153155	889	No intervention
2020-11-04	102801	61891	155887	912	No intervention
2020-11-05	103718	61759	158660	917	No intervention
2020-11-06	104648	61573	161547	930	No intervention
2020-11-07	105603	61394	164596	955	No intervention
2020-11-08	106566	61227	167545	963	No intervention
2020-11-09	107522	61198	170347	956	No intervention
2020-11-10	108497	61022	173459	975	No intervention
2020-11-11	109493	60990	176783	996	No intervention
2020-11-12	110489	60852	179859	996	No intervention
2020-11-13	111501	60853	183216	1012	No intervention
2020-11-14	112531	60585	186443	1030	No intervention
2020-11-15	113590	60739	190134	1059	No intervention
2020-11-16	114645	60620	193642	1055	No intervention
2020-11-17	115710	60406	197340	1065	No intervention
2020-11-18	116800	60383	200930	1090	No intervention
2020-11-19	117916	60233	204880	1116	No intervention
2020-11-20	119030	60300	208882	1114	No intervention
2020-11-21	120182	60184	212713	1152	No intervention
2020-11-22	121325	60155	216557	1143	No intervention
2020-11-23	122504	60062	220971	1179	No intervention
2020-11-24	123695	60033	225205	1191	No intervention
2020-11-25	124893	59903	229699	1198	No intervention
2020-11-26	126133	59935	234244	1240	No intervention
2020-11-27	127387	59933	238734	1254	No intervention
2020-11-28	128662	59869	243875	1275	No intervention
2020-11-29	129934	59707	248746	1272	No intervention
2020-11-30	131221	59708	253598	1287	No intervention
2020-12-01	132548	59671	258835	1327	No intervention
2020-12-02	133885	59551	264197	1337	No intervention
2020-12-03	135259	59550	269615	1374	No intervention
2020-12-04	136645	59422	275233	1386	No intervention
2020-12-05	138040	59363	280765	1395	No intervention
2020-12-06	139476	59290	287005	1436	No intervention
2020-12-07	140943	59314	293162	1467	No intervention
2020-12-08	142430	59172	299061	1487	No intervention
2020-12-09	143934	59145	305512	1504	No intervention
2020-12-10	145460	59179	312259	1526	No intervention
2020-12-11	147011	59063	319260	1551	No intervention
2020-12-12	148579	59050	325987	1568	No intervention
2020-12-13	150189	59110	333145	1610	No intervention
2020-12-14	151817	58893	340530	1628	No intervention
2020-12-15	153469	58871	347902	1652	No intervention
2020-12-16	155136	58787	355317	1667	No intervention
2020-12-17	156838	58736	363568	1702	No intervention
2020-12-18	158565	58785	371235	1727	No intervention
2020-12-19	160317	58664	379761	1752	No intervention
2020-12-20	162107	58655	387627	1790	No intervention
2020-12-21	163935	58643	396290	1828	No intervention
2020-12-22	165803	58831	405304	1868	No intervention
2020-12-23	167690	58722	414319	1887	No intervention
2020-12-24	169604	58884	423380	1914	No intervention
2020-12-25	171562	58733	433523	1958	No intervention
2020-12-26	173557	58711	443254	1995	No intervention
2020-12-27	175572	58768	452882	2015	No intervention
2020-12-28	177612	58716	463446	2040	No intervention
2020-12-29	179706	58743	473769	2094	No intervention
2020-12-30	181826	58686	485176	2120	No intervention
2020-12-31	183981	58656	496378	2155	No intervention
2021-01-01	186167	58817	508327	2186	No intervention
2021-01-02	188401	58820	519135	2234	No intervention
2021-01-03	190659	58682	531040	2258	No intervention
2021-01-04	192958	58652	543467	2299	No intervention
2021-01-05	195309	58670	556335	2351	No intervention
2021-01-06	197702	58637	569449	2393	No intervention
2021-01-07	200136	58661	582141	2434	No intervention
2021-01-08	202606	58729	595612	2470	No intervention
2021-01-09	205122	58654	609651	2516	No intervention
2021-01-10	207695	58494	622679	2573	No intervention
2021-01-11	210301	58382	637877	2606	No intervention
2021-01-12	212944	58437	653204	2643	No intervention
2021-01-13	215626	58525	668274	2682	No intervention
2021-01-14	218345	58448	682267	2719	No intervention
2021-01-15	221134	58459	697408	2789	No intervention
2021-01-16	223954	58257	714425	2820	No intervention
2021-01-17	226816	58100	730491	2862	No intervention
2021-01-18	229728	58233	748121	2912	No intervention
2021-01-19	232714	58097	765698	2986	No intervention
2021-01-20	235721	58008	783053	3007	No intervention
2021-01-21	238777	57955	803327	3056	No intervention
2021-01-22	241899	57990	820227	3122	No intervention
2021-01-23	245054	57940	839101	3155	No intervention
2021-01-24	248276	57957	858661	3222	No intervention
2021-01-25	251544	58041	878054	3268	No intervention
2021-01-26	254892	57890	898938	3348	No intervention
2021-01-27	258267	57977	919754	3375	No intervention
2021-01-28	261687	57856	940810	3420	No intervention
2021-01-29	265169	57931	961804	3482	No intervention
2021-01-30	268712	57831	982053	3543	No intervention
2021-01-31	272300	57727	1006550	3588	No intervention
2021-02-01	275968	57785	1028719	3668	No intervention
2021-02-02	279663	57892	1053480	3695	No intervention
2021-02-03	283439	57817	1076755	3776	No intervention
2021-02-04	287245	57792	1100857	3806	No intervention
2021-02-05	291121	57772	1124888	3876	No intervention
2021-02-06	295062	57797	1150169	3941	No intervention
2021-02-07	299066	57671	1176406	4004	No intervention
2021-02-08	303091	57582	1203235	4025	No intervention
2021-02-09	307202	57553	1229121	4111	No intervention
2021-02-10	311369	57364	1254617	4167	No intervention
2021-02-11	315584	57258	1283056	4215	No intervention
2021-02-12	319870	57331	1310919	4286	No intervention
2021-02-13	324201	57198	1338606	4331	No intervention
2021-02-14	328632	57299	1367325	4431	No intervention
2021-02-15	333086	57149	1397392	4454	No intervention
2021-02-16	337594	57183	1426823	4508	No intervention
2021-02-17	342160	56955	1456935	4566	No intervention
2021-02-18	346776	56854	1487762	4616	No intervention
2021-02-19	351469	56721	1519524	4693	No intervention
2021-02-20	356249	56671	1551721	4780	No intervention
2021-02-21	361040	56782	1584976	4791	No intervention
2021-02-22	365920	56506	1616078	4880	No intervention
2021-02-23	370859	56524	1650004	4939	No intervention
2021-02-24	375892	56664	1682351	5033	No intervention
2021-02-25	380950	56634	1718659	5058	No intervention
2021-02-26	386073	56393	1752687	5123	No intervention
2021-02-27	391263	56374	1788313	5190	No intervention
2021-02-28	396497	56282	1824858	5234	No intervention
2021-03-01	401789	56230	1861116	5292	No intervention
2021-03-02	407145	56044	1897391	5356	No intervention
2021-03-03	412549	55946	1937002	5404	No intervention
2021-03-04	418019	56114	1975044	5470	No intervention
2021-03-05	423556	55827	2011938	5537	No intervention
2021-03-06	429153	55804	2053036	5597	No intervention
2021-03-07	434811	55886	2092389	5658	No intervention
2021-03-08	440511	55817	2131936	5700	No intervention
2021-03-09	446262	55667	2172770	5751	No intervention
2021-03-10	452082	55797	2214120	5820	No intervention
2021-03-11	457959	55599	2253163	5877	No intervention
2021-03-12	463876	55423	2296126	5917	No intervention
2021-03-13	469881	55598	2338494	6005	No intervention
2021-03-14	475942	55417	2378487	6061	No intervention
